Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163543
1,0.118109,0.209949,1.999399,0.271668
2,0.121903,0.250295,1.973725,0.340532
3,0.060787,0.197116,1.882361,0.402472
4,0.025234,0.111694,1.709842,0.455581
5,0.013206,0.047424,1.513706,0.516550
6,0.013834,0.036289,1.311979,0.516550
7,0.014325,0.031965,1.198109,0.516549
8,0.007239,0.012571,1.063995,0.516548
9,-0.003114,-0.004726,0.963512,0.516548
10,-0.018697,-0.026458,0.909039,0.516549
11,-0.038819,-0.050523,0.861301,0.516549
12,-0.052188,-0.062379,0.822364,0.516549
13,-0.066517,-0.075313,0.790517,0.516548
14,-0.080030,-0.086669,0.768810,0.516549
15,-0.094868,-0.098423,0.753653,0.516549
16,-0.098341,-0.098760,0.745829,0.516549
17,-0.103771,-0.100414,0.742382,0.516548
18,-0.108975,-0.101759,0.738230,0.516550
19,-0.113557,-0.102464,0.733468,0.516549
20,-0.117416,-0.103089,0.729051,0.516549
21,-0.124784,-0.107120,0.723983,0.516549
22,-0.135057,-0.113199,0.718037,0.516549
23,-0.146777,-0.120534,0.710995,0.516549
24,-0.160160,-0.129154,0.704257,0.516549
25,-0.172334,-0.137128,0.699126,0.516549
26,-0.186088,-0.146159,0.695230,0.516549
27,-0.197373,-0.154214,0.691928,0.516549
28,-0.206007,-0.160006,0.689905,0.516549
29,-0.208782,-0.161014,0.689456,0.516549
30,-0.208964,-0.161089,0.689357,0.516549
31,-0.209511,-0.161215,0.689228,0.516549
32,-0.210025,-0.161349,0.689050,0.516548
33,-0.210579,-0.161446,0.688855,0.516549
34,-0.211092,-0.161566,0.688673,0.516549
35,-0.212198,-0.161833,0.688489,0.516549
36,-0.212833,-0.161985,0.688322,0.516548
37,-0.213547,-0.162115,0.688177,0.516548
38,-0.213908,-0.162175,0.688055,0.516548
39,-0.214290,-0.162292,0.688009,0.516549
40,-0.214560,-0.162399,0.687954,0.516550
41,-0.215128,-0.162576,0.687867,0.516548
42,-0.215587,-0.162714,0.687764,0.516549
43,-0.216203,-0.162853,0.687620,0.516549
44,-0.216893,-0.162960,0.687414,0.516549
45,-0.217625,-0.163061,0.687198,0.516550
46,-0.218376,-0.163138,0.686966,0.516549
47,-0.219060,-0.163112,0.686679,0.516548
48,-0.219795,-0.163071,0.686352,0.516549
49,-0.220578,-0.163033,0.686011,0.516549
50,-0.221340,-0.163021,0.685707,0.516550
51,-0.221998,-0.163059,0.685499,0.516548
52,-0.222669,-0.163092,0.685285,0.516550
53,-0.223393,-0.163095,0.685026,0.516549
54,-0.224055,-0.163099,0.684778,0.516549
55,-0.224661,-0.163097,0.684526,0.516549
56,-0.225226,-0.163081,0.684255,0.516550
57,-0.225797,-0.163072,0.683960,0.516550
58,-0.226334,-0.163058,0.683665,0.516549
59,-0.226854,-0.163043,0.683384,0.516548
60,-0.227365,-0.163039,0.683131,0.516548
61,-0.227763,-0.163132,0.683024,0.516549
62,-0.228166,-0.163187,0.682886,0.516549
63,-0.228446,-0.163067,0.682660,0.516549
64,-0.228671,-0.162908,0.682406,0.516549
65,-0.228906,-0.162742,0.682139,0.516550
66,-0.229146,-0.162579,0.681872,0.516549
67,-0.229399,-0.162423,0.681614,0.516549
68,-0.229663,-0.162276,0.681363,0.516548
69,-0.229940,-0.162132,0.681115,0.516549
70,-0.230177,-0.162078,0.680984,0.516549
71,-0.230415,-0.161938,0.680750,0.516548
72,-0.230648,-0.161755,0.680463,0.516549
73,-0.230819,-0.161556,0.680152,0.516550
74,-0.230989,-0.161369,0.679811,0.516548
75,-0.231232,-0.161229,0.679399,0.516548
76,-0.231464,-0.161096,0.678975,0.516549
77,-0.231630,-0.160965,0.678573,0.516549
78,-0.231757,-0.160949,0.678330,0.516550
79,-0.231851,-0.160986,0.678185,0.516550
80,-0.231903,-0.160991,0.678053,0.516549
81,-0.231960,-0.160942,0.677916,0.516548
82,-0.232000,-0.160743,0.677718,0.516549
83,-0.232069,-0.160515,0.677483,0.516550
84,-0.232150,-0.160283,0.677242,0.516548
85,-0.232224,-0.160051,0.677008,0.516548
86,-0.232291,-0.159827,0.676789,0.516550
87,-0.232361,-0.159618,0.676588,0.516549
88,-0.232439,-0.159426,0.676409,0.516550
89,-0.232459,-0.159397,0.676380,0.516549
