Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.741653
2,0.285588,0.285588,2.255655,0.601698
3,0.243071,0.243071,1.852584,0.599391
4,0.108183,0.108183,1.588427,0.601697
5,0.118918,0.118918,1.466357,0.601697
6,0.121693,0.121693,1.359517,0.578345
7,0.078123,0.078123,1.373046,0.601696
8,0.114952,0.114952,1.304593,0.595368
9,0.094198,0.094198,1.347505,0.599585
10,0.135589,0.135589,1.456414,0.597814
11,0.121444,0.121444,1.405939,0.597235
12,0.142379,0.142379,1.482077,0.597677
13,0.121560,0.121560,1.406670,0.597235
14,0.142379,0.142379,1.482077,0.597677
15,0.121560,0.121560,1.406670,0.597235
16,0.142379,0.142379,1.482077,0.597677
17,0.121560,0.121560,1.406670,0.597235
18,0.142379,0.142379,1.482077,0.597677
19,0.121560,0.121560,1.406670,0.597235
20,0.142379,0.142379,1.482077,0.597677
21,0.121560,0.121560,1.406670,0.597235
22,0.142379,0.142379,1.482077,0.597677
23,0.121560,0.121560,1.406670,0.597235
24,0.142379,0.142379,1.482077,0.597677
25,0.121560,0.121560,1.406670,0.597235
26,0.142379,0.142379,1.482077,0.597677
27,0.121560,0.121560,1.406670,0.597235
28,0.142379,0.142379,1.482077,0.597677
29,0.121560,0.121560,1.406670,0.597235
30,0.142379,0.142379,1.482077,0.597677
31,0.121560,0.121560,1.406670,0.597235
32,0.142379,0.142379,1.482077,0.597677
33,0.121560,0.121560,1.406670,0.597235
34,0.142379,0.142379,1.482077,0.597677
35,0.121560,0.121560,1.406670,0.597235
36,0.142379,0.142379,1.482077,0.597677
37,0.121560,0.121560,1.406670,0.597235
38,0.142379,0.142379,1.482077,0.597677
39,0.121560,0.121560,1.406670,0.597235
40,0.142379,0.142379,1.482077,0.597677
41,0.121560,0.121560,1.406670,0.597235
42,0.142379,0.142379,1.482077,0.597677
43,0.121560,0.121560,1.406670,0.597235
44,0.142379,0.142379,1.482077,0.597677
45,0.121560,0.121560,1.406670,0.597235
46,0.142379,0.142379,1.482077,0.597677
47,0.121560,0.121560,1.406670,0.597235
48,0.142379,0.142379,1.482077,0.597677
49,0.121560,0.121560,1.406670,0.597235
50,0.142379,0.142379,1.482077,0.597677
51,0.121560,0.121560,1.406670,0.597235
52,0.142379,0.142379,1.482077,0.597677
53,0.121560,0.121560,1.406670,0.597235
54,0.142379,0.142379,1.482077,0.597677
55,0.121560,0.121560,1.406670,0.597235
56,0.142379,0.142379,1.482077,0.597677
57,0.121560,0.121560,1.406670,0.597235
58,0.142379,0.142379,1.482077,0.597677
59,0.121560,0.121560,1.406670,0.597235
60,0.142379,0.142379,1.482077,0.597677
61,0.121560,0.121560,1.406670,0.597235
62,0.142379,0.142379,1.482077,0.597677
63,0.121560,0.121560,1.406670,0.597235
64,0.142379,0.142379,1.482077,0.597677
65,0.121560,0.121560,1.406670,0.597235
66,0.142379,0.142379,1.482077,0.597677
67,0.121560,0.121560,1.406670,0.597235
68,0.142379,0.142379,1.482077,0.597677
69,0.121560,0.121560,1.406670,0.597235
70,0.142379,0.142379,1.482077,0.597677
71,0.121560,0.121560,1.406670,0.597235
72,0.142379,0.142379,1.482077,0.597677
73,0.121560,0.121560,1.406670,0.597235
74,0.142379,0.142379,1.482077,0.597677
75,0.121560,0.121560,1.406670,0.597235
76,0.142379,0.142379,1.482077,0.597677
77,0.121560,0.121560,1.406670,0.597235
78,0.142379,0.142379,1.482077,0.597677
79,0.121560,0.121560,1.406670,0.597235
80,0.142379,0.142379,1.482077,0.597677
81,0.121560,0.121560,1.406670,0.597235
82,0.142379,0.142379,1.482077,0.597677
83,0.121560,0.121560,1.406670,0.597235
84,0.142379,0.142379,1.482077,0.597677
85,0.121560,0.121560,1.406670,0.597235
86,0.142379,0.142379,1.482077,0.597677
87,0.121560,0.121560,1.406670,0.597235
88,0.142379,0.142379,1.482077,0.597677
89,0.121560,0.121560,1.406670,0.597235
90,0.142379,0.142379,1.482077,0.597677
91,0.121560,0.121560,1.406670,0.597235
92,0.142379,0.142379,1.482077,0.597677
93,0.121560,0.121560,1.406670,0.597235
94,0.142379,0.142379,1.482077,0.597677
95,0.121560,0.121560,1.406670,0.597235
96,0.142379,0.142379,1.482077,0.597677
97,0.121560,0.121560,1.406670,0.597235
98,0.142379,0.142379,1.482077,0.597677
99,0.121560,0.121560,1.406670,0.597235
100,0.142379,0.142379,1.482077,0.597677
101,0.121560,0.121560,1.406670,0.597235
102,0.142379,0.142379,1.482077,0.597677
103,0.121560,0.121560,1.406670,0.597235
104,0.142379,0.142379,1.482077,0.597677
105,0.121560,0.121560,1.406670,0.597235
106,0.142379,0.142379,1.482077,0.597677
107,0.121560,0.121560,1.406670,0.597235
108,0.142379,0.142379,1.482077,0.597677
109,0.121560,0.121560,1.406670,0.597235
110,0.142379,0.142379,1.482077,0.597677
111,0.121560,0.121560,1.406670,0.597235
112,0.142379,0.142379,1.482077,0.597677
113,0.121560,0.121560,1.406670,0.597235
114,0.142379,0.142379,1.482077,0.597677
115,0.121560,0.121560,1.406670,0.597235
116,0.142379,0.142379,1.482077,0.597677
117,0.121560,0.121560,1.406670,0.597235
118,0.142379,0.142379,1.482077,0.597677
119,0.121560,0.121560,1.406670,0.597235
120,0.142379,0.142379,1.482077,0.597677
121,0.121560,0.121560,1.406670,0.597235
122,0.142379,0.142379,1.482077,0.597677
123,0.121560,0.121560,1.406670,0.597235
124,0.142379,0.142379,1.482077,0.597677
125,0.121560,0.121560,1.406670,0.597235
126,0.142379,0.142379,1.482077,0.597677
127,0.121560,0.121560,1.406670,0.597235
128,0.142379,0.142379,1.482077,0.597677
129,0.121560,0.121560,1.406670,0.597235
130,0.142379,0.142379,1.482077,0.597677
131,0.121560,0.121560,1.406670,0.597235
132,0.142379,0.142379,1.482077,0.597677
133,0.121560,0.121560,1.406670,0.597235
134,0.142379,0.142379,1.482077,0.597677
135,0.121560,0.121560,1.406670,0.597235
136,0.142379,0.142379,1.482077,0.597677
137,0.121560,0.121560,1.406670,0.597235
138,0.142379,0.142379,1.482077,0.597677
139,0.121560,0.121560,1.406670,0.597235
140,0.142379,0.142379,1.482077,0.597677
141,0.121560,0.121560,1.406670,0.597235
142,0.142379,0.142379,1.482077,0.597677
143,0.121560,0.121560,1.406670,0.597235
144,0.142379,0.142379,1.482077,0.597677
145,0.121560,0.121560,1.406670,0.597235
146,0.142379,0.142379,1.482077,0.597677
147,0.121560,0.121560,1.406670,0.597235
148,0.142379,0.142379,1.482077,0.597677
149,0.121560,0.121560,1.406670,0.597235
