Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.731347
2,0.291597,0.291597,2.370166,0.522294
3,0.291597,0.291597,1.815012,0.474004
4,0.180679,0.180679,1.594341,0.474004
5,0.192861,0.192861,1.591109,0.474003
6,0.129320,0.129320,1.586949,0.474004
7,0.094840,0.094840,1.511186,0.474004
8,0.097390,0.097390,1.314092,0.474004
9,0.009231,0.009231,1.169102,0.474004
10,0.013786,0.013786,0.998517,0.474003
11,-0.106277,-0.106277,0.866625,0.474005
12,-0.138177,-0.138177,0.779931,0.474004
13,-0.240021,-0.240021,0.737238,0.474004
14,-0.267291,-0.267291,0.710858,0.474004
15,-0.293751,-0.293751,0.692421,0.474004
16,-0.296699,-0.296699,0.682221,0.474005
17,-0.298736,-0.298736,0.679172,0.474005
18,-0.300477,-0.300477,0.677693,0.474004
19,-0.301765,-0.301765,0.676431,0.474004
20,-0.302920,-0.302920,0.675063,0.474004
21,-0.302893,-0.302893,0.674123,0.474004
22,-0.302530,-0.302530,0.673522,0.474004
23,-0.303013,-0.303013,0.673228,0.474004
24,-0.303151,-0.303151,0.672900,0.474004
25,-0.303322,-0.303322,0.672675,0.474004
26,-0.303488,-0.303488,0.672515,0.474005
27,-0.303634,-0.303634,0.672317,0.474003
28,-0.303830,-0.303830,0.672171,0.474004
29,-0.304046,-0.304046,0.672066,0.474005
30,-0.304249,-0.304249,0.671925,0.474005
31,-0.304474,-0.304475,0.671688,0.474005
32,-0.304748,-0.304749,0.671286,0.474003
33,-0.304947,-0.304948,0.670733,0.474003
34,-0.305021,-0.305023,0.670137,0.474004
35,-0.304867,-0.304872,0.669303,0.474004
36,-0.304559,-0.304567,0.668480,0.474004
37,-0.303895,-0.303902,0.667767,0.474005
38,-0.303013,-0.302993,0.667296,0.474004
39,-0.302710,-0.302690,0.667290,0.474005
40,-0.302283,-0.302371,0.667494,0.474004
41,-0.301823,-0.302060,0.667710,0.474004
42,-0.301528,-0.301837,0.667818,0.474004
43,-0.301324,-0.301652,0.667817,0.474005
44,-0.301054,-0.301381,0.667642,0.474004
45,-0.300735,-0.301050,0.667357,0.474004
46,-0.300316,-0.300589,0.667109,0.474005
47,-0.299765,-0.299980,0.666937,0.474003
48,-0.299496,-0.299635,0.666883,0.474004
49,-0.299530,-0.299607,0.666892,0.474004
50,-0.299560,-0.299612,0.666907,0.474004
51,-0.299574,-0.299610,0.666927,0.474003
52,-0.299573,-0.299600,0.666951,0.474005
53,-0.299568,-0.299586,0.666977,0.474004
54,-0.299556,-0.299568,0.667001,0.474003
55,-0.299538,-0.299547,0.667020,0.474004
56,-0.299525,-0.299527,0.667031,0.474003
57,-0.299514,-0.299504,0.667034,0.474004
58,-0.299494,-0.299468,0.667029,0.474004
59,-0.299447,-0.299398,0.667008,0.474005
60,-0.299312,-0.299227,0.666907,0.474004
61,-0.299027,-0.298893,0.666613,0.474003
62,-0.298628,-0.298444,0.666357,0.474005
63,-0.298062,-0.297840,0.666179,0.474004
64,-0.297476,-0.297296,0.666091,0.474003
65,-0.297469,-0.297281,0.666087,0.474004
66,-0.297455,-0.297259,0.666084,0.474003
67,-0.297436,-0.297233,0.666085,0.474004
68,-0.297415,-0.297205,0.666087,0.474004
69,-0.297392,-0.297176,0.666091,0.474003
70,-0.297367,-0.297148,0.666097,0.474004
71,-0.297341,-0.297122,0.666104,0.474004
72,-0.297316,-0.297099,0.666113,0.474005
73,-0.297293,-0.297082,0.666123,0.474005
