Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.815932
2,0.294026,0.295795,2.850009,0.705063
3,0.294026,0.295795,2.136741,0.594195
4,0.294026,0.295795,1.890370,0.500481
5,0.274626,0.276735,1.815350,0.500481
6,0.178876,0.182418,1.652590,0.500481
7,0.142779,0.150864,1.601113,0.500481
8,0.077800,0.105191,1.542263,0.500481
9,0.067656,0.099074,1.393152,0.500481
10,0.065973,0.090346,1.249129,0.500481
11,0.078534,0.095734,1.155460,0.500481
12,0.082903,0.094543,1.098313,0.500481
13,0.076539,0.083634,1.051445,0.500482
14,0.065008,0.069503,1.015283,0.500481
15,0.053717,0.056044,0.982549,0.500480
16,0.041537,0.042208,0.945771,0.500481
17,0.029941,0.030254,0.909608,0.500481
18,0.021722,0.022183,0.884045,0.500481
19,0.015014,0.015544,0.865104,0.500481
20,0.009099,0.009560,0.850463,0.500481
21,0.004133,0.004384,0.839119,0.500481
22,-0.001076,-0.001154,0.827266,0.500481
23,-0.006379,-0.006948,0.814857,0.500482
24,-0.012695,-0.014073,0.801753,0.500482
25,-0.019465,-0.021909,0.788134,0.500480
26,-0.029416,-0.033879,0.772715,0.500481
27,-0.043829,-0.052415,0.751470,0.500481
28,-0.065155,-0.083296,0.721894,0.500481
29,-0.096259,-0.137404,0.682501,0.500481
30,-0.138655,-0.235996,0.632570,0.500481
31,-0.186678,-0.404055,0.582466,0.500482
32,-0.225226,-0.586131,0.543098,0.500481
33,-0.248610,-0.690207,0.517309,0.500481
34,-0.262694,-0.729099,0.496185,0.500482
35,-0.272655,-0.741698,0.477493,0.500481
36,-0.280551,-0.756984,0.460396,0.500481
37,-0.285609,-0.759832,0.445086,0.500480
38,-0.288393,-0.762973,0.432316,0.500481
39,-0.288571,-0.765580,0.422555,0.500480
40,-0.287742,-0.766303,0.416597,0.500481
41,-0.286935,-0.776914,0.412663,0.500480
42,-0.286747,-0.787023,0.409164,0.500482
43,-0.286110,-0.798015,0.406226,0.500481
44,-0.285797,-0.810691,0.404043,0.500480
45,-0.287062,-0.826462,0.402656,0.500482
46,-0.288728,-0.841750,0.401940,0.500481
47,-0.289618,-0.839123,0.401011,0.500481
48,-0.291743,-0.855603,0.399785,0.500481
49,-0.293962,-0.862810,0.398653,0.500481
50,-0.296433,-0.873179,0.397689,0.500482
51,-0.298640,-0.878324,0.396792,0.500482
52,-0.300799,-0.882160,0.395971,0.500482
53,-0.302818,-0.885264,0.395313,0.500481
54,-0.304526,-0.887845,0.394827,0.500482
55,-0.305696,-0.889889,0.394549,0.500481
56,-0.306207,-0.891177,0.394410,0.500482
57,-0.306283,-0.891796,0.394369,0.500481
58,-0.306289,-0.892037,0.394366,0.500481
59,-0.306299,-0.892164,0.394364,0.500481
