Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.250838,0.250838,2.390308,0.618198
2,0.242806,0.242806,1.709433,0.510078
3,0.150759,0.150759,1.727843,0.510077
4,0.039703,0.039703,1.757147,0.510077
5,0.081259,0.081259,1.627656,0.510078
6,0.064435,0.064435,1.532894,0.510076
7,0.056873,0.056873,1.377141,0.510077
8,0.064780,0.064780,1.197632,0.510077
9,0.056251,0.056251,1.089588,0.510077
10,0.058465,0.058465,1.043648,0.510076
11,0.060120,0.060120,1.012334,0.510077
12,0.063571,0.063571,0.990772,0.510076
13,0.062168,0.062168,0.984401,0.510076
14,0.061546,0.061546,0.982293,0.510077
15,0.057165,0.057165,0.981158,0.510077
16,0.055657,0.055657,0.982431,0.510078
17,0.051294,0.051294,0.987316,0.510077
18,0.050122,0.050122,0.991446,0.510077
19,0.047597,0.047597,0.990481,0.510077
20,0.047579,0.047579,0.989202,0.510077
21,0.045085,0.045085,0.982991,0.510076
22,0.043478,0.043478,0.977321,0.510077
23,0.040079,0.040079,0.970560,0.510078
24,0.036438,0.036438,0.964696,0.510078
25,0.033259,0.033259,0.954510,0.510078
26,0.027690,0.027690,0.943243,0.510077
27,0.024231,0.024231,0.936381,0.510077
28,0.018903,0.018903,0.927178,0.510077
29,0.013975,0.013975,0.918767,0.510077
30,0.007861,0.007861,0.912738,0.510076
31,0.001501,0.001501,0.907745,0.510077
32,-0.001899,-0.001899,0.904442,0.510078
33,-0.003547,-0.003547,0.902891,0.510077
34,-0.003687,-0.003687,0.900820,0.510078
35,-0.007685,-0.007685,0.899410,0.510077
36,-0.011189,-0.011189,0.898742,0.510076
37,-0.015409,-0.015409,0.898251,0.510077
38,-0.019561,-0.019561,0.895786,0.510078
39,-0.022139,-0.022139,0.895556,0.510077
40,-0.018872,-0.018872,0.894918,0.510077
41,-0.022951,-0.022951,0.894951,0.510077
42,-0.021505,-0.021505,0.894303,0.510077
43,-0.025756,-0.025756,0.894223,0.510078
44,-0.023337,-0.023337,0.894064,0.510077
45,-0.026885,-0.026885,0.894088,0.510078
46,-0.024117,-0.024117,0.893948,0.510077
47,-0.027741,-0.027741,0.894034,0.510077
48,-0.024815,-0.024815,0.893784,0.510078
49,-0.028306,-0.028306,0.894041,0.510077
50,-0.025316,-0.025316,0.893717,0.510077
