Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.486910,0.573449
2,0.506490,0.506490,2.247933,0.473507
3,0.340410,0.340410,1.949108,0.425589
4,0.077061,0.077061,1.687896,0.439261
5,0.054297,0.054297,1.403533,0.473507
6,0.092873,0.092873,1.355200,0.438121
7,0.060599,0.060599,1.354477,0.473508
8,0.097031,0.097031,1.319615,0.439698
9,0.064274,0.064274,1.358866,0.473507
10,0.097354,0.097354,1.314208,0.439211
11,0.064182,0.064182,1.359249,0.473228
12,0.097204,0.097204,1.313986,0.439047
13,0.064148,0.064148,1.359430,0.473228
14,0.097204,0.097204,1.313986,0.439047
15,0.064148,0.064148,1.359430,0.473228
16,0.097204,0.097204,1.313986,0.439047
17,0.064148,0.064148,1.359430,0.473228
18,0.097204,0.097204,1.313986,0.439047
19,0.064148,0.064148,1.359430,0.473228
20,0.097204,0.097204,1.313986,0.439047
21,0.064148,0.064148,1.359430,0.473228
22,0.097204,0.097204,1.313986,0.439047
23,0.064148,0.064148,1.359430,0.473228
24,0.097204,0.097204,1.313986,0.439047
25,0.064148,0.064148,1.359430,0.473228
26,0.097204,0.097204,1.313986,0.439047
27,0.064148,0.064148,1.359430,0.473228
28,0.097204,0.097204,1.313986,0.439047
29,0.064148,0.064148,1.359430,0.473228
30,0.097204,0.097204,1.313986,0.439047
31,0.064148,0.064148,1.359430,0.473228
32,0.097204,0.097204,1.313986,0.439047
33,0.064148,0.064148,1.359430,0.473228
34,0.097204,0.097204,1.313986,0.439047
35,0.064148,0.064148,1.359430,0.473228
36,0.097204,0.097204,1.313986,0.439047
37,0.064148,0.064148,1.359430,0.473228
38,0.097204,0.097204,1.313986,0.439047
39,0.064148,0.064148,1.359430,0.473228
40,0.097204,0.097204,1.313986,0.439047
41,0.064148,0.064148,1.359430,0.473228
42,0.097204,0.097204,1.313986,0.439047
43,0.064148,0.064148,1.359430,0.473228
44,0.097204,0.097204,1.313986,0.439047
45,0.064148,0.064148,1.359430,0.473228
46,0.097204,0.097204,1.313986,0.439047
47,0.064148,0.064148,1.359430,0.473228
48,0.097204,0.097204,1.313986,0.439047
49,0.064148,0.064148,1.359430,0.473228
50,0.097204,0.097204,1.313986,0.439047
51,0.064148,0.064148,1.359430,0.473228
52,0.097204,0.097204,1.313986,0.439047
53,0.064148,0.064148,1.359430,0.473228
