Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171256
1,0.137338,0.243203,1.998410,0.248072
2,0.085368,0.228134,1.968191,0.307646
3,0.044116,0.062948,1.919101,0.382294
4,0.035703,0.061004,1.804430,0.446485
5,0.035509,0.058843,1.635649,0.507181
6,0.044551,0.067458,1.451705,0.530354
7,0.059593,0.070801,1.366660,0.530355
8,0.060062,0.056664,1.346315,0.530354
9,0.063635,0.059111,1.304612,0.530355
10,0.068031,0.060614,1.235203,0.530355
11,0.069958,0.063664,1.170000,0.530354
12,0.071654,0.065392,1.131626,0.530354
13,0.070472,0.064045,1.100012,0.530355
14,0.068018,0.061981,1.071052,0.530355
15,0.064374,0.059054,1.046932,0.530355
16,0.061353,0.057295,1.027672,0.530355
17,0.057752,0.055109,1.013899,0.530354
18,0.051067,0.049739,0.999607,0.530355
19,0.046461,0.046413,0.984669,0.530355
20,0.041917,0.042760,0.971222,0.530355
21,0.037619,0.038963,0.959669,0.530355
22,0.032457,0.033484,0.948795,0.530355
23,0.029970,0.031242,0.939146,0.530354
24,0.026845,0.028179,0.931461,0.530355
25,0.023395,0.024447,0.925259,0.530354
26,0.020030,0.020846,0.918833,0.530355
27,0.016834,0.017389,0.913216,0.530355
28,0.014899,0.015461,0.909865,0.530356
29,0.013129,0.013637,0.906396,0.530355
30,0.010356,0.010789,0.902466,0.530355
31,0.007883,0.008220,0.898753,0.530355
32,0.005608,0.005878,0.895037,0.530355
33,0.004155,0.004342,0.892156,0.530354
34,0.002700,0.002828,0.889321,0.530355
35,0.001285,0.001342,0.887159,0.530355
36,-0.000442,-0.000463,0.885601,0.530355
37,-0.000673,-0.000708,0.884724,0.530356
38,-0.002565,-0.002702,0.883476,0.530354
39,-0.003855,-0.004067,0.882379,0.530355
40,-0.005742,-0.006061,0.881306,0.530355
41,-0.008235,-0.008718,0.879760,0.530355
42,-0.010884,-0.011511,0.878720,0.530355
43,-0.013218,-0.013839,0.877319,0.530354
44,-0.015221,-0.016028,0.876375,0.530355
45,-0.018531,-0.019440,0.874802,0.530354
46,-0.019743,-0.020616,0.873229,0.530355
47,-0.023986,-0.025171,0.872083,0.530356
48,-0.024707,-0.025847,0.870675,0.530354
49,-0.027373,-0.028555,0.868844,0.530355
50,-0.028163,-0.029693,0.868385,0.530356
51,-0.029621,-0.030983,0.866821,0.530354
52,-0.031242,-0.032809,0.866140,0.530355
53,-0.032189,-0.033629,0.864729,0.530355
54,-0.033273,-0.034672,0.863720,0.530355
55,-0.035340,-0.036776,0.862758,0.530354
56,-0.035746,-0.037146,0.862259,0.530355
57,-0.037309,-0.038713,0.861790,0.530355
58,-0.037364,-0.038696,0.861794,0.530354
59,-0.038731,-0.040117,0.862011,0.530356
60,-0.038281,-0.039576,0.862330,0.530355
61,-0.039374,-0.040737,0.862881,0.530356
62,-0.038868,-0.040135,0.862888,0.530355
63,-0.039999,-0.041346,0.862879,0.530355
64,-0.039524,-0.040776,0.862804,0.530354
65,-0.040593,-0.041927,0.862792,0.530354
66,-0.040086,-0.041322,0.862722,0.530354
67,-0.041106,-0.042429,0.862776,0.530355
68,-0.040535,-0.041764,0.862752,0.530355
69,-0.041508,-0.042820,0.862791,0.530356
70,-0.040876,-0.042102,0.862748,0.530355
71,-0.041765,-0.043073,0.862784,0.530355
72,-0.041068,-0.042285,0.862730,0.530355
73,-0.041888,-0.043191,0.862772,0.530356
74,-0.041169,-0.042382,0.862720,0.530354
75,-0.041969,-0.043268,0.862765,0.530354
76,-0.041230,-0.042440,0.862714,0.530355
77,-0.042010,-0.043306,0.862759,0.530354
78,-0.041250,-0.042457,0.862708,0.530356
79,-0.042022,-0.043315,0.862753,0.530354
80,-0.041261,-0.042466,0.862702,0.530355
81,-0.042036,-0.043325,0.862748,0.530354
82,-0.041273,-0.042475,0.862697,0.530354
83,-0.042050,-0.043337,0.862744,0.530354
84,-0.041285,-0.042485,0.862692,0.530356
85,-0.042063,-0.043348,0.862739,0.530355
86,-0.041297,-0.042495,0.862687,0.530355
87,-0.042077,-0.043360,0.862736,0.530354
88,-0.041309,-0.042506,0.862683,0.530355
89,-0.042069,-0.043341,0.862719,0.530354
90,-0.041321,-0.042517,0.862680,0.530355
91,-0.042008,-0.043244,0.862665,0.530355
92,-0.041334,-0.042532,0.862674,0.530355
93,-0.041988,-0.043211,0.862638,0.530355
94,-0.041349,-0.042551,0.862670,0.530355
95,-0.042004,-0.043230,0.862635,0.530356
96,-0.041364,-0.042569,0.862666,0.530356
97,-0.042020,-0.043249,0.862633,0.530354
98,-0.041380,-0.042589,0.862664,0.530355
99,-0.042035,-0.043269,0.862632,0.530355
100,-0.041395,-0.042607,0.862661,0.530355
101,-0.042039,-0.043274,0.862631,0.530355
102,-0.041400,-0.042614,0.862660,0.530355
103,-0.042049,-0.043286,0.862630,0.530355
104,-0.041414,-0.042629,0.862657,0.530355
105,-0.042077,-0.043316,0.862625,0.530355
106,-0.041445,-0.042664,0.862649,0.530355
107,-0.042122,-0.043364,0.862615,0.530354
108,-0.041489,-0.042710,0.862638,0.530355
109,-0.042170,-0.043413,0.862604,0.530355
110,-0.041536,-0.042758,0.862624,0.530355
111,-0.042220,-0.043463,0.862592,0.530355
112,-0.041588,-0.042809,0.862611,0.530355
113,-0.042278,-0.043518,0.862582,0.530355
114,-0.041639,-0.042857,0.862603,0.530354
115,-0.042318,-0.043554,0.862577,0.530356
116,-0.041678,-0.042893,0.862595,0.530355
117,-0.042359,-0.043591,0.862572,0.530355
118,-0.041717,-0.042929,0.862589,0.530355
