Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525896
1,0.366669,0.566377,231.614129,0.565359
2,0.161925,0.196588,226.636672,0.565358
3,0.190222,0.210570,204.597920,0.565359
4,0.177407,0.197398,167.002937,0.565358
5,0.157776,0.167171,126.847711,0.565359
6,0.151884,0.153811,107.411897,0.565358
7,0.155781,0.155220,102.232132,0.565358
8,0.148905,0.147230,97.100486,0.565358
9,0.143977,0.141581,93.895758,0.565358
10,0.140962,0.137979,92.642861,0.565358
11,0.136718,0.133482,91.961122,0.565358
12,0.130963,0.128127,91.527137,0.565357
13,0.125751,0.123425,91.436661,0.565359
14,0.122269,0.119950,91.869201,0.565358
15,0.121897,0.118661,92.654431,0.565358
16,0.123396,0.118528,93.563282,0.565358
17,0.125571,0.118828,94.323682,0.565359
18,0.128393,0.120124,94.872713,0.565358
19,0.131328,0.122539,95.126361,0.565358
20,0.133096,0.124814,94.650116,0.565359
21,0.133788,0.126009,93.358097,0.565358
22,0.135000,0.126563,91.724181,0.565357
23,0.138257,0.128379,90.199260,0.565357
24,0.142207,0.131720,89.040761,0.565359
25,0.143065,0.134490,88.004604,0.565358
26,0.141345,0.136146,86.982541,0.565358
27,0.138441,0.136667,86.350419,0.565357
28,0.136025,0.137102,86.294792,0.565358
29,0.134862,0.138290,86.975662,0.565358
30,0.134002,0.139888,87.851794,0.565358
31,0.132124,0.141035,88.479965,0.565358
32,0.130507,0.142012,88.958208,0.565358
33,0.129693,0.142843,89.288694,0.565358
34,0.131013,0.145300,89.922755,0.565357
35,0.133872,0.148668,90.715430,0.565358
36,0.137300,0.151926,91.512479,0.565357
37,0.139689,0.152873,92.177182,0.565358
38,0.140303,0.150534,92.303023,0.565358
39,0.140333,0.147445,92.082643,0.565358
40,0.140342,0.144755,91.171631,0.565357
41,0.141607,0.144015,89.821118,0.565357
42,0.144384,0.145834,88.784057,0.565358
43,0.147742,0.149672,88.503133,0.565357
44,0.151293,0.154765,88.780255,0.565358
45,0.154974,0.160197,89.615178,0.565358
46,0.158228,0.164395,90.483222,0.565358
47,0.161448,0.167373,91.227254,0.565358
48,0.164398,0.168866,92.087182,0.565358
49,0.166759,0.169890,92.927086,0.565358
50,0.168353,0.170473,93.682905,0.565358
51,0.169663,0.171480,94.326395,0.565358
52,0.171751,0.173872,95.030978,0.565359
53,0.175144,0.177488,95.823254,0.565359
54,0.179716,0.181815,96.441948,0.565358
55,0.185440,0.186425,96.959845,0.565358
56,0.191782,0.190739,97.676015,0.565358
57,0.198615,0.194911,98.724731,0.565358
58,0.205270,0.198635,99.942422,0.565357
59,0.210203,0.200845,101.128026,0.565358
60,0.212845,0.201425,102.024771,0.565358
61,0.213766,0.201000,102.631272,0.565357
62,0.212691,0.200083,102.521837,0.565358
63,0.209715,0.198256,101.913705,0.565358
64,0.206174,0.196062,101.046680,0.565358
65,0.202267,0.193917,100.412936,0.565358
66,0.198493,0.192720,100.020432,0.565358
67,0.196613,0.193103,99.683626,0.565358
68,0.197627,0.195152,99.691854,0.565358
69,0.200703,0.198851,100.208629,0.565358
70,0.204925,0.203301,101.253408,0.565357
71,0.208178,0.206309,102.294791,0.565358
72,0.208511,0.206362,102.981704,0.565358
73,0.206890,0.204367,103.147527,0.565358
74,0.205304,0.202464,102.893098,0.565357
75,0.203153,0.200656,102.221437,0.565359
76,0.199489,0.198166,101.228054,0.565357
77,0.195326,0.195229,100.126224,0.565358
78,0.191706,0.192325,99.210916,0.565358
79,0.188126,0.189019,98.527592,0.565358
80,0.184512,0.184913,98.018562,0.565358
81,0.181347,0.180664,97.644729,0.565358
82,0.179055,0.176748,97.351534,0.565358
83,0.177676,0.173593,96.995462,0.565358
