Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.556653,0.732110
2,0.288679,0.288679,2.307783,0.675078
3,0.145611,0.145611,1.644184,0.694643
4,0.129640,0.129640,1.528708,0.633015
5,0.063691,0.063691,1.580081,0.694641
6,0.123675,0.123675,1.454387,0.645167
7,0.060886,0.060886,1.403413,0.694641
8,0.104786,0.104786,1.320172,0.670901
9,0.046932,0.046932,1.188763,0.694643
10,0.019462,0.019462,1.064099,0.694643
11,-0.011370,-0.011370,0.982564,0.694642
12,-0.020380,-0.020380,0.927677,0.694643
13,-0.019824,-0.019824,0.876543,0.694643
14,-0.025100,-0.025100,0.828684,0.694642
15,-0.047556,-0.047556,0.768365,0.694641
16,-0.087296,-0.087296,0.715179,0.694641
17,-0.097992,-0.097992,0.679557,0.694642
18,-0.144675,-0.144675,0.671172,0.694643
19,-0.118998,-0.118998,0.652568,0.694642
20,-0.153952,-0.153952,0.621071,0.694643
21,-0.145651,-0.145651,0.602970,0.694642
22,-0.175986,-0.175986,0.575786,0.694643
23,-0.177181,-0.177181,0.547405,0.694484
24,-0.208015,-0.208015,0.518089,0.694643
25,-0.219664,-0.219664,0.484438,0.694642
26,-0.247092,-0.247092,0.453916,0.694643
27,-0.269210,-0.269210,0.433024,0.694642
28,-0.277339,-0.277339,0.418655,0.694592
29,-0.292644,-0.292644,0.406295,0.694540
30,-0.300112,-0.300112,0.399390,0.693775
31,-0.310419,-0.310419,0.395098,0.693583
32,-0.305804,-0.305804,0.394869,0.692627
33,-0.315173,-0.315173,0.390990,0.692875
34,-0.308795,-0.308795,0.392005,0.692071
35,-0.317950,-0.317950,0.390866,0.692517
36,-0.309485,-0.309485,0.391842,0.692216
37,-0.318057,-0.318057,0.390918,0.692517
38,-0.309485,-0.309485,0.391842,0.692216
39,-0.318057,-0.318057,0.390918,0.692517
40,-0.309485,-0.309485,0.391842,0.692216
41,-0.318057,-0.318057,0.390918,0.692517
42,-0.309485,-0.309485,0.391842,0.692216
43,-0.318057,-0.318057,0.390918,0.692517
44,-0.309485,-0.309485,0.391842,0.692216
45,-0.318057,-0.318057,0.390918,0.692517
46,-0.309485,-0.309485,0.391842,0.692216
47,-0.318057,-0.318057,0.390918,0.692517
48,-0.309485,-0.309485,0.391842,0.692216
49,-0.318057,-0.318057,0.390918,0.692517
50,-0.309485,-0.309485,0.391842,0.692216
51,-0.318057,-0.318057,0.390918,0.692517
52,-0.309485,-0.309485,0.391842,0.692216
53,-0.318057,-0.318057,0.390918,0.692517
54,-0.309485,-0.309485,0.391842,0.692216
55,-0.318057,-0.318057,0.390918,0.692517
56,-0.309485,-0.309485,0.391842,0.692216
57,-0.318057,-0.318057,0.390918,0.692517
58,-0.309485,-0.309485,0.391842,0.692216
59,-0.318057,-0.318057,0.390918,0.692517
60,-0.309485,-0.309485,0.391842,0.692216
61,-0.318057,-0.318057,0.390918,0.692517
62,-0.309485,-0.309485,0.391842,0.692216
63,-0.318057,-0.318057,0.390918,0.692517
64,-0.309485,-0.309485,0.391842,0.692216
65,-0.318057,-0.318057,0.390918,0.692517
66,-0.309485,-0.309485,0.391842,0.692216
67,-0.318057,-0.318057,0.390918,0.692517
68,-0.309485,-0.309485,0.391842,0.692216
69,-0.318057,-0.318057,0.390918,0.692517
70,-0.309485,-0.309485,0.391842,0.692216
71,-0.318057,-0.318057,0.390918,0.692517
72,-0.309485,-0.309485,0.391842,0.692216
73,-0.318057,-0.318057,0.390918,0.692517
74,-0.309485,-0.309485,0.391842,0.692216
75,-0.318057,-0.318057,0.390918,0.692517
76,-0.309485,-0.309485,0.391842,0.692216
77,-0.318057,-0.318057,0.390918,0.692517
78,-0.309485,-0.309485,0.391842,0.692216
79,-0.318057,-0.318057,0.390918,0.692517
80,-0.309485,-0.309485,0.391842,0.692216
81,-0.318057,-0.318057,0.390918,0.692517
82,-0.309485,-0.309485,0.391842,0.692216
83,-0.318057,-0.318057,0.390918,0.692517
84,-0.309485,-0.309485,0.391842,0.692216
85,-0.318057,-0.318057,0.390918,0.692517
86,-0.309485,-0.309485,0.391842,0.692216
87,-0.318057,-0.318057,0.390918,0.692517
88,-0.309485,-0.309485,0.391842,0.692216
89,-0.318057,-0.318057,0.390918,0.692517
90,-0.309485,-0.309485,0.391842,0.692216
91,-0.318057,-0.318057,0.390918,0.692517
92,-0.309485,-0.309485,0.391842,0.692216
93,-0.318057,-0.318057,0.390918,0.692517
94,-0.309485,-0.309485,0.391842,0.692216
95,-0.318057,-0.318057,0.390918,0.692517
96,-0.309485,-0.309485,0.391842,0.692216
97,-0.318057,-0.318057,0.390918,0.692517
98,-0.309485,-0.309485,0.391842,0.692216
99,-0.318057,-0.318057,0.390918,0.692517
100,-0.309485,-0.309485,0.391842,0.692216
101,-0.318057,-0.318057,0.390918,0.692517
102,-0.309485,-0.309485,0.391842,0.692216
103,-0.318057,-0.318057,0.390918,0.692517
104,-0.309485,-0.309485,0.391842,0.692216
105,-0.318057,-0.318057,0.390918,0.692517
106,-0.309485,-0.309485,0.391842,0.692216
107,-0.318057,-0.318057,0.390918,0.692517
108,-0.309485,-0.309485,0.391842,0.692216
109,-0.318057,-0.318057,0.390918,0.692517
110,-0.309485,-0.309485,0.391842,0.692216
111,-0.318057,-0.318057,0.390918,0.692517
112,-0.309485,-0.309485,0.391842,0.692216
113,-0.318057,-0.318057,0.390918,0.692517
114,-0.309485,-0.309485,0.391842,0.692216
115,-0.318057,-0.318057,0.390918,0.692517
116,-0.309485,-0.309485,0.391842,0.692216
117,-0.318057,-0.318057,0.390918,0.692517
118,-0.309485,-0.309485,0.391842,0.692216
119,-0.318057,-0.318057,0.390918,0.692517
120,-0.309485,-0.309485,0.391842,0.692216
121,-0.318057,-0.318057,0.390918,0.692517
122,-0.309485,-0.309485,0.391842,0.692216
123,-0.318057,-0.318057,0.390918,0.692517
124,-0.309485,-0.309485,0.391842,0.692216
125,-0.318057,-0.318057,0.390918,0.692517
126,-0.309485,-0.309485,0.391842,0.692216
127,-0.318057,-0.318057,0.390918,0.692517
128,-0.309485,-0.309485,0.391842,0.692216
129,-0.318057,-0.318057,0.390918,0.692517
130,-0.309485,-0.309485,0.391842,0.692216
131,-0.318057,-0.318057,0.390918,0.692517
132,-0.309485,-0.309485,0.391842,0.692216
133,-0.318057,-0.318057,0.390918,0.692517
134,-0.309485,-0.309485,0.391842,0.692216
135,-0.318057,-0.318057,0.390918,0.692517
136,-0.309485,-0.309485,0.391842,0.692216
137,-0.318057,-0.318057,0.390918,0.692517
138,-0.309485,-0.309485,0.391842,0.692216
139,-0.318057,-0.318057,0.390918,0.692517
140,-0.309485,-0.309485,0.391842,0.692216
141,-0.318057,-0.318057,0.390918,0.692517
142,-0.309485,-0.309485,0.391842,0.692216
143,-0.318057,-0.318057,0.390918,0.692517
144,-0.309485,-0.309485,0.391842,0.692216
145,-0.318057,-0.318057,0.390918,0.692517
146,-0.309485,-0.309485,0.391842,0.692216
147,-0.318057,-0.318057,0.390918,0.692517
148,-0.309485,-0.309485,0.391842,0.692216
149,-0.318057,-0.318057,0.390918,0.692517
