Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172170
1,0.131586,0.233296,1.998716,0.261167
2,0.103601,0.290639,1.971702,0.290729
3,0.001511,0.145436,1.885508,0.367012
4,0.008549,0.108816,1.747432,0.415927
5,0.005911,0.043517,1.600388,0.460608
6,0.002998,0.016940,1.449621,0.503861
7,-0.003004,-0.014449,1.295258,0.537785
8,-0.010683,-0.047499,1.139403,0.537785
9,-0.018702,-0.080175,1.051752,0.537786
10,-0.029947,-0.122342,0.984085,0.537785
11,-0.039089,-0.154743,0.922306,0.537785
12,-0.044966,-0.181560,0.884981,0.537785
13,-0.048810,-0.204537,0.861021,0.537785
14,-0.051705,-0.222488,0.846939,0.537784
15,-0.053928,-0.237012,0.838161,0.537784
16,-0.056130,-0.251399,0.831278,0.537786
17,-0.057615,-0.260402,0.827331,0.537785
18,-0.058037,-0.264288,0.825261,0.537785
19,-0.058593,-0.268528,0.823514,0.537785
20,-0.058984,-0.271100,0.821882,0.537786
21,-0.059465,-0.274314,0.820344,0.537785
22,-0.059570,-0.274949,0.820103,0.537786
23,-0.059808,-0.277266,0.820055,0.537785
24,-0.059750,-0.276381,0.820002,0.537784
25,-0.059954,-0.278475,0.819979,0.537785
26,-0.059882,-0.277212,0.819929,0.537785
27,-0.060128,-0.279407,0.819892,0.537785
28,-0.060046,-0.277813,0.819829,0.537785
29,-0.060333,-0.280114,0.819756,0.537785
30,-0.060285,-0.278107,0.819654,0.537785
31,-0.060590,-0.280502,0.819519,0.537785
32,-0.060607,-0.277949,0.819355,0.537786
33,-0.060941,-0.280096,0.819187,0.537786
34,-0.060929,-0.277358,0.819065,0.537785
35,-0.061224,-0.279078,0.818966,0.537785
36,-0.061138,-0.276431,0.818867,0.537786
37,-0.061311,-0.277915,0.818815,0.537785
38,-0.061188,-0.275478,0.818749,0.537784
39,-0.061306,-0.277293,0.818721,0.537785
40,-0.061152,-0.275003,0.818665,0.537786
41,-0.061283,-0.276859,0.818635,0.537784
42,-0.061130,-0.274608,0.818590,0.537785
43,-0.061275,-0.276467,0.818567,0.537786
44,-0.061127,-0.274224,0.818528,0.537785
45,-0.061282,-0.276178,0.818504,0.537785
46,-0.061142,-0.273879,0.818452,0.537785
47,-0.061315,-0.275690,0.818395,0.537785
48,-0.061205,-0.273483,0.818280,0.537786
49,-0.061352,-0.274581,0.818113,0.537784
50,-0.061273,-0.272605,0.817889,0.537786
51,-0.061130,-0.270096,0.817651,0.537785
52,-0.060961,-0.267206,0.817405,0.537785
53,-0.060772,-0.264080,0.817171,0.537785
54,-0.060614,-0.261607,0.816992,0.537784
55,-0.060590,-0.260836,0.816921,0.537785
56,-0.060639,-0.260702,0.816798,0.537785
57,-0.060857,-0.262245,0.816625,0.537785
58,-0.061212,-0.265040,0.816357,0.537786
59,-0.061580,-0.267742,0.816088,0.537785
60,-0.061871,-0.269607,0.815828,0.537786
61,-0.062152,-0.271445,0.815608,0.537785
62,-0.062409,-0.272905,0.815454,0.537785
63,-0.062600,-0.273474,0.815277,0.537786
64,-0.062740,-0.273694,0.815169,0.537785
65,-0.062862,-0.273826,0.815037,0.537784
66,-0.062984,-0.273982,0.814924,0.537785
67,-0.063099,-0.274154,0.814798,0.537785
68,-0.063183,-0.274227,0.814729,0.537784
69,-0.063253,-0.274321,0.814676,0.537785
70,-0.063281,-0.274249,0.814638,0.537785
71,-0.063258,-0.273938,0.814615,0.537785
72,-0.063245,-0.273705,0.814602,0.537786
73,-0.063235,-0.273584,0.814597,0.537786
74,-0.063231,-0.273501,0.814592,0.537785
75,-0.063235,-0.273551,0.814594,0.537785
76,-0.063232,-0.273387,0.814590,0.537785
77,-0.063252,-0.273681,0.814585,0.537784
78,-0.063257,-0.273552,0.814578,0.537785
79,-0.063285,-0.273857,0.814567,0.537785
80,-0.063313,-0.273868,0.814546,0.537785
81,-0.063357,-0.274111,0.814518,0.537785
82,-0.063436,-0.274383,0.814455,0.537785
83,-0.063561,-0.274800,0.814340,0.537785
84,-0.063737,-0.275397,0.814158,0.537786
85,-0.063894,-0.275766,0.813975,0.537784
86,-0.064061,-0.276187,0.813792,0.537786
87,-0.064206,-0.276423,0.813627,0.537784
88,-0.064368,-0.276801,0.813474,0.537784
89,-0.064514,-0.276947,0.813344,0.537786
90,-0.064613,-0.276828,0.813253,0.537785
91,-0.064584,-0.275998,0.813222,0.537786
92,-0.064562,-0.275513,0.813221,0.537785
93,-0.064540,-0.275212,0.813198,0.537786
94,-0.064535,-0.275169,0.813189,0.537785
95,-0.064513,-0.274969,0.813158,0.537784
96,-0.064494,-0.274855,0.813137,0.537786
97,-0.064452,-0.274471,0.813086,0.537786
98,-0.064402,-0.273567,0.813033,0.537784
99,-0.064326,-0.272055,0.812989,0.537785
100,-0.064242,-0.270592,0.812943,0.537785
101,-0.064199,-0.269621,0.812894,0.537784
102,-0.064197,-0.269034,0.812832,0.537785
103,-0.064233,-0.268712,0.812753,0.537784
104,-0.064326,-0.268792,0.812654,0.537785
105,-0.064454,-0.269200,0.812549,0.537784
106,-0.064601,-0.269865,0.812447,0.537784
107,-0.064769,-0.270836,0.812353,0.537784
108,-0.064961,-0.272129,0.812264,0.537784
109,-0.065168,-0.273639,0.812184,0.537785
110,-0.065338,-0.274868,0.812122,0.537785
111,-0.065332,-0.274731,0.812102,0.537785
112,-0.065306,-0.274441,0.812095,0.537786
113,-0.065295,-0.274282,0.812088,0.537785
114,-0.065280,-0.274095,0.812084,0.537785
115,-0.065277,-0.274030,0.812082,0.537786
116,-0.065266,-0.273910,0.812079,0.537785
117,-0.065265,-0.273881,0.812079,0.537785
118,-0.065263,-0.273856,0.812078,0.537785
119,-0.065261,-0.273833,0.812079,0.537785
120,-0.065261,-0.273829,0.812078,0.537784
121,-0.065261,-0.273827,0.812079,0.537784
122,-0.065261,-0.273827,0.812078,0.537785
123,-0.065261,-0.273827,0.812079,0.537785
124,-0.065262,-0.273826,0.812076,0.537785
125,-0.065264,-0.273842,0.812077,0.537785
126,-0.065266,-0.273859,0.812076,0.537785
127,-0.065269,-0.273878,0.812076,0.537785
128,-0.065273,-0.273912,0.812073,0.537785
129,-0.065280,-0.273962,0.812072,0.537784
130,-0.065290,-0.274029,0.812067,0.537786
131,-0.065304,-0.274128,0.812062,0.537786
132,-0.065323,-0.274260,0.812052,0.537784
133,-0.065354,-0.274473,0.812042,0.537785
134,-0.065395,-0.274754,0.812022,0.537784
135,-0.065461,-0.275204,0.811996,0.537785
136,-0.065551,-0.275812,0.811957,0.537786
137,-0.065677,-0.276618,0.811902,0.537785
138,-0.065802,-0.277271,0.811838,0.537785
139,-0.065909,-0.277733,0.811779,0.537785
140,-0.066003,-0.278145,0.811729,0.537784
141,-0.066077,-0.278473,0.811705,0.537786
142,-0.066113,-0.278483,0.811677,0.537785
143,-0.066131,-0.278401,0.811666,0.537785
144,-0.066143,-0.278332,0.811649,0.537785
145,-0.066151,-0.278279,0.811646,0.537785
146,-0.066155,-0.278223,0.811637,0.537785
147,-0.066156,-0.278179,0.811638,0.537785
148,-0.066159,-0.278155,0.811632,0.537785
149,-0.066159,-0.278132,0.811636,0.537786
