Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.192843,-0.263260,0.560934,0.502642
69,-0.196448,-0.271959,0.559938,0.502642
70,-0.197541,-0.274893,0.560286,0.502644
71,-0.201792,-0.286730,0.558989,0.502642
72,-0.203715,-0.290793,0.558687,0.502642
73,-0.207345,-0.301528,0.557728,0.502643
74,-0.208794,-0.305934,0.557571,0.502643
75,-0.211057,-0.310980,0.556687,0.502644
76,-0.211872,-0.313780,0.556800,0.502643
77,-0.214639,-0.321147,0.556299,0.502644
78,-0.215338,-0.322672,0.555871,0.502643
79,-0.217438,-0.326710,0.555411,0.502644
80,-0.216914,-0.324440,0.553803,0.502643
81,-0.218410,-0.326369,0.550882,0.502644
82,-0.221813,-0.335574,0.547012,0.502643
83,-0.223995,-0.338949,0.543696,0.502348
84,-0.229731,-0.349210,0.539220,0.502643
85,-0.235424,-0.365430,0.536365,0.502643
86,-0.238333,-0.366201,0.534601,0.502644
87,-0.243869,-0.380883,0.532932,0.502643
88,-0.249558,-0.394720,0.531295,0.502643
89,-0.255227,-0.403329,0.529730,0.502643
90,-0.260461,-0.411198,0.528615,0.502643
91,-0.263340,-0.415265,0.527679,0.502643
92,-0.267487,-0.422004,0.526890,0.502643
93,-0.269950,-0.422985,0.526263,0.502642
94,-0.272173,-0.426625,0.525812,0.502644
95,-0.274219,-0.426671,0.525544,0.502642
96,-0.275867,-0.430432,0.525335,0.502643
97,-0.275807,-0.427965,0.525358,0.502643
98,-0.276046,-0.430994,0.525294,0.502643
99,-0.275826,-0.427942,0.525337,0.502643
100,-0.276067,-0.430980,0.525263,0.502643
101,-0.275852,-0.427920,0.525306,0.502643
102,-0.276083,-0.430965,0.525230,0.502642
103,-0.275872,-0.427903,0.525281,0.502643
104,-0.276097,-0.430958,0.525205,0.502643
105,-0.275877,-0.427894,0.525264,0.502643
106,-0.276090,-0.430963,0.525191,0.502642
107,-0.275860,-0.427906,0.525249,0.502643
108,-0.276073,-0.430980,0.525171,0.502643
109,-0.275839,-0.427923,0.525221,0.502644
110,-0.276053,-0.431005,0.525138,0.502642
111,-0.275803,-0.427947,0.525188,0.502643
112,-0.276022,-0.431028,0.525110,0.502643
113,-0.275767,-0.427974,0.525167,0.502643
114,-0.275992,-0.431042,0.525097,0.502644
115,-0.275740,-0.427983,0.525155,0.502643
116,-0.275972,-0.431052,0.525093,0.502642
117,-0.275722,-0.427986,0.525150,0.502644
118,-0.275954,-0.431053,0.525091,0.502643
119,-0.275713,-0.427986,0.525147,0.502643
120,-0.275940,-0.431049,0.525090,0.502644
121,-0.275710,-0.427984,0.525146,0.502642
122,-0.275936,-0.431046,0.525090,0.502643
123,-0.275706,-0.427982,0.525145,0.502643
124,-0.275926,-0.431020,0.525089,0.502643
125,-0.275697,-0.427956,0.525144,0.502644
126,-0.275923,-0.431017,0.525088,0.502642
127,-0.275696,-0.427956,0.525144,0.502644
128,-0.275922,-0.431015,0.525087,0.502642
129,-0.275696,-0.427955,0.525143,0.502643
130,-0.275922,-0.431014,0.525086,0.502644
131,-0.275697,-0.427955,0.525141,0.502643
132,-0.275922,-0.431009,0.525085,0.502643
133,-0.275698,-0.427949,0.525140,0.502644
134,-0.275923,-0.431008,0.525083,0.502643
135,-0.275701,-0.427949,0.525138,0.502643
136,-0.275927,-0.431008,0.525083,0.502644
137,-0.275705,-0.427949,0.525137,0.502643
138,-0.275931,-0.431008,0.525082,0.502642
139,-0.275710,-0.427949,0.525137,0.502642
140,-0.275935,-0.431009,0.525081,0.502642
141,-0.275713,-0.427949,0.525137,0.502642
142,-0.275938,-0.431009,0.525081,0.502642
143,-0.275716,-0.427948,0.525137,0.502642
144,-0.275941,-0.431009,0.525080,0.502643
145,-0.275719,-0.427948,0.525136,0.502643
146,-0.275943,-0.431009,0.525080,0.502642
147,-0.275722,-0.427948,0.525136,0.502643
148,-0.275945,-0.431009,0.525080,0.502643
149,-0.275724,-0.427948,0.525136,0.502644
