Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.740000
1,0.445926,0.445926,3.754056,0.612032
2,0.432955,0.432955,2.726469,0.508738
3,0.350864,0.350864,2.183316,0.442560
4,0.182705,0.182705,1.798749,0.400016
5,0.067713,0.067713,1.604562,0.467372
6,0.134997,0.134997,1.664804,0.410208
7,0.052289,0.052289,1.538491,0.479898
8,0.121810,0.121810,1.611535,0.418748
9,0.057107,0.057107,1.524269,0.482568
10,0.118379,0.118379,1.601450,0.416390
11,0.053554,0.053554,1.524436,0.484084
12,0.114280,0.114280,1.591695,0.415634
13,0.049121,0.049121,1.518687,0.487117
14,0.112537,0.112537,1.585700,0.417992
15,0.049482,0.049482,1.518757,0.487117
16,0.112537,0.112537,1.585700,0.417992
17,0.049482,0.049482,1.518757,0.487117
18,0.112537,0.112537,1.585700,0.417992
19,0.049482,0.049482,1.518757,0.487117
20,0.112537,0.112537,1.585700,0.417992
21,0.049482,0.049482,1.518757,0.487117
22,0.112537,0.112537,1.585700,0.417992
23,0.049482,0.049482,1.518757,0.487117
24,0.112537,0.112537,1.585700,0.417992
25,0.049482,0.049482,1.518757,0.487117
26,0.112537,0.112537,1.585700,0.417992
27,0.049482,0.049482,1.518757,0.487117
28,0.112537,0.112537,1.585700,0.417992
29,0.049482,0.049482,1.518757,0.487117
30,0.112537,0.112537,1.585700,0.417992
31,0.049482,0.049482,1.518757,0.487117
32,0.112537,0.112537,1.585700,0.417992
33,0.049482,0.049482,1.518757,0.487117
34,0.112537,0.112537,1.585700,0.417992
35,0.049482,0.049482,1.518757,0.487117
36,0.112537,0.112537,1.585700,0.417992
37,0.049482,0.049482,1.518757,0.487117
38,0.112537,0.112537,1.585700,0.417992
39,0.049482,0.049482,1.518757,0.487117
40,0.112537,0.112537,1.585700,0.417992
41,0.049482,0.049482,1.518757,0.487117
42,0.112537,0.112537,1.585700,0.417992
43,0.049482,0.049482,1.518757,0.487117
44,0.112537,0.112537,1.585700,0.417992
45,0.049482,0.049482,1.518757,0.487117
46,0.112537,0.112537,1.585700,0.417992
47,0.049482,0.049482,1.518757,0.487117
48,0.112537,0.112537,1.585700,0.417992
49,0.049482,0.049482,1.518757,0.487117
50,0.112537,0.112537,1.585700,0.417992
51,0.049482,0.049482,1.518757,0.487117
52,0.112537,0.112537,1.585700,0.417992
53,0.049482,0.049482,1.518757,0.487117
54,0.112537,0.112537,1.585700,0.417992
55,0.049482,0.049482,1.518757,0.487117
56,0.112537,0.112537,1.585700,0.417992
57,0.049482,0.049482,1.518757,0.487117
58,0.112537,0.112537,1.585700,0.417992
59,0.049482,0.049482,1.518757,0.487117
60,0.112537,0.112537,1.585700,0.417992
61,0.049482,0.049482,1.518757,0.487117
62,0.112537,0.112537,1.585700,0.417992
63,0.049482,0.049482,1.518757,0.487117
64,0.112537,0.112537,1.585700,0.417992
65,0.049482,0.049482,1.518757,0.487117
66,0.112537,0.112537,1.585700,0.417992
67,0.049482,0.049482,1.518757,0.487117
68,0.112537,0.112537,1.585700,0.417992
69,0.049482,0.049482,1.518757,0.487117
70,0.112537,0.112537,1.585700,0.417992
71,0.049482,0.049482,1.518757,0.487117
72,0.112537,0.112537,1.585700,0.417992
73,0.049482,0.049482,1.518757,0.487117
74,0.112537,0.112537,1.585700,0.417992
75,0.049482,0.049482,1.518757,0.487117
76,0.112537,0.112537,1.585700,0.417992
77,0.049482,0.049482,1.518757,0.487117
78,0.112537,0.112537,1.585700,0.417992
79,0.049482,0.049482,1.518757,0.487117
80,0.112537,0.112537,1.585700,0.417992
81,0.049482,0.049482,1.518757,0.487117
82,0.112537,0.112537,1.585700,0.417992
83,0.049482,0.049482,1.518757,0.487117
84,0.112537,0.112537,1.585700,0.417992
85,0.049482,0.049482,1.518757,0.487117
86,0.112537,0.112537,1.585700,0.417992
87,0.049482,0.049482,1.518757,0.487117
88,0.112537,0.112537,1.585700,0.417992
89,0.049482,0.049482,1.518757,0.487117
90,0.112537,0.112537,1.585700,0.417992
91,0.049482,0.049482,1.518757,0.487117
92,0.112537,0.112537,1.585700,0.417992
93,0.049482,0.049482,1.518757,0.487117
94,0.112537,0.112537,1.585700,0.417992
95,0.049482,0.049482,1.518757,0.487117
96,0.112537,0.112537,1.585700,0.417992
97,0.049482,0.049482,1.518757,0.487117
98,0.112537,0.112537,1.585700,0.417992
99,0.049482,0.049482,1.518757,0.487117
100,0.112537,0.112537,1.585700,0.417992
101,0.049482,0.049482,1.518757,0.487117
102,0.112537,0.112537,1.585700,0.417992
103,0.049482,0.049482,1.518757,0.487117
104,0.112537,0.112537,1.585700,0.417992
105,0.049482,0.049482,1.518757,0.487117
106,0.112537,0.112537,1.585700,0.417992
107,0.049482,0.049482,1.518757,0.487117
108,0.112537,0.112537,1.585700,0.417992
109,0.049482,0.049482,1.518757,0.487117
110,0.112537,0.112537,1.585700,0.417992
111,0.049482,0.049482,1.518757,0.487117
112,0.112537,0.112537,1.585700,0.417992
113,0.049482,0.049482,1.518757,0.487117
114,0.112537,0.112537,1.585700,0.417992
115,0.049482,0.049482,1.518757,0.487117
116,0.112537,0.112537,1.585700,0.417992
117,0.049482,0.049482,1.518757,0.487117
118,0.112537,0.112537,1.585700,0.417992
119,0.049482,0.049482,1.518757,0.487117
120,0.112537,0.112537,1.585700,0.417992
121,0.049482,0.049482,1.518757,0.487117
122,0.112537,0.112537,1.585700,0.417992
123,0.049482,0.049482,1.518757,0.487117
124,0.112537,0.112537,1.585700,0.417992
125,0.049482,0.049482,1.518757,0.487117
126,0.112537,0.112537,1.585700,0.417992
127,0.049482,0.049482,1.518757,0.487117
128,0.112537,0.112537,1.585700,0.417992
129,0.049482,0.049482,1.518757,0.487117
130,0.112537,0.112537,1.585700,0.417992
131,0.049482,0.049482,1.518757,0.487117
132,0.112537,0.112537,1.585700,0.417992
133,0.049482,0.049482,1.518757,0.487117
134,0.112537,0.112537,1.585700,0.417992
135,0.049482,0.049482,1.518757,0.487117
136,0.112537,0.112537,1.585700,0.417992
137,0.049482,0.049482,1.518757,0.487117
138,0.112537,0.112537,1.585700,0.417992
139,0.049482,0.049482,1.518757,0.487117
140,0.112537,0.112537,1.585700,0.417992
141,0.049482,0.049482,1.518757,0.487117
142,0.112537,0.112537,1.585700,0.417992
143,0.049482,0.049482,1.518757,0.487117
144,0.112537,0.112537,1.585700,0.417992
