Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.219099
1,0.128847,0.228566,1.998099,0.287300
2,0.075940,0.215735,1.968354,0.337720
3,0.038542,0.051412,1.926784,0.399443
4,0.032699,0.054763,1.825086,0.461121
5,0.038115,0.062026,1.674503,0.520937
6,0.045412,0.067537,1.508533,0.581351
7,0.054784,0.071981,1.351118,0.595690
8,0.051165,0.056861,1.261859,0.595690
9,0.046617,0.044526,1.207634,0.595690
10,0.042849,0.037992,1.148227,0.595690
11,0.038754,0.035558,1.117695,0.595690
12,0.039786,0.035968,1.104191,0.595690
13,0.046920,0.041242,1.112094,0.595690
14,0.053494,0.045191,1.115208,0.595690
15,0.053430,0.044521,1.106617,0.595690
16,0.058371,0.047553,1.127222,0.595690
17,0.071059,0.054121,1.182583,0.595646
18,0.080852,0.058375,1.220926,0.595689
19,0.084394,0.059892,1.245519,0.595691
20,0.085082,0.059378,1.264781,0.595690
21,0.083888,0.057624,1.280254,0.595690
22,0.080332,0.055383,1.288709,0.595691
23,0.075986,0.053019,1.295880,0.595664
24,0.072119,0.051505,1.304904,0.593594
25,0.067978,0.050195,1.318264,0.590501
26,0.063588,0.049137,1.335121,0.586935
27,0.055964,0.045560,1.348628,0.583756
28,0.047151,0.041631,1.368336,0.581108
29,0.048482,0.042224,1.377029,0.578651
30,0.046041,0.041282,1.386852,0.576280
31,0.049189,0.042128,1.384822,0.575740
32,0.044926,0.038755,1.379234,0.576067
33,0.042545,0.036978,1.370917,0.575985
34,0.045527,0.038522,1.364683,0.575807
35,0.042414,0.035913,1.356177,0.574916
36,0.036453,0.032323,1.360325,0.573371
37,0.031602,0.029707,1.365817,0.570946
38,0.026605,0.026576,1.374300,0.567148
39,0.021308,0.022550,1.386247,0.562745
40,0.017412,0.019334,1.399940,0.557767
41,0.014479,0.016825,1.415557,0.552410
42,0.014240,0.017030,1.430441,0.546762
43,0.017794,0.020837,1.443424,0.541857
44,0.021953,0.025048,1.461188,0.537376
45,0.024935,0.027961,1.475568,0.533404
46,0.025018,0.027800,1.482093,0.529649
47,0.019390,0.022038,1.484846,0.525811
48,0.011478,0.013394,1.479249,0.521677
49,0.007585,0.009036,1.481279,0.517127
50,0.000913,0.001115,1.480802,0.512986
51,0.001022,0.001266,1.486319,0.508971
52,0.001574,0.001944,1.492324,0.504461
53,0.000088,0.000110,1.496467,0.500366
54,0.001358,0.001686,1.502260,0.496238
55,0.002055,0.002580,1.511097,0.492311
56,-0.001169,-0.001470,1.513573,0.489811
57,-0.007920,-0.010037,1.504072,0.487483
58,-0.012478,-0.015657,1.495606,0.485406
59,-0.016265,-0.020418,1.492267,0.483258
60,-0.018159,-0.022523,1.489481,0.481194
61,-0.022738,-0.028290,1.485963,0.479420
62,-0.023096,-0.028461,1.486612,0.478088
63,-0.025306,-0.031448,1.487195,0.476959
64,-0.025407,-0.031333,1.488469,0.475758
65,-0.028207,-0.034892,1.490400,0.474943
66,-0.030572,-0.038008,1.491551,0.474054
67,-0.033438,-0.041535,1.494417,0.473565
68,-0.036801,-0.045748,1.495529,0.473049
69,-0.041277,-0.050479,1.495068,0.472673
70,-0.047170,-0.056560,1.493177,0.471916
71,-0.057738,-0.067558,1.490894,0.471275
72,-0.067439,-0.077168,1.488268,0.470090
73,-0.075202,-0.085173,1.488101,0.468649
74,-0.078560,-0.088029,1.490623,0.467138
75,-0.080117,-0.089199,1.493577,0.465569
76,-0.081809,-0.091304,1.496839,0.463929
77,-0.084136,-0.093752,1.500238,0.462314
78,-0.085626,-0.095993,1.504300,0.460885
79,-0.088323,-0.098840,1.509309,0.459386
80,-0.089341,-0.099946,1.513236,0.458085
81,-0.088929,-0.099735,1.516417,0.457053
82,-0.087809,-0.099520,1.517922,0.455810
83,-0.088122,-0.100267,1.519997,0.454897
84,-0.087012,-0.100042,1.520567,0.453752
85,-0.087157,-0.100586,1.521703,0.452796
86,-0.086279,-0.099714,1.523521,0.451807
87,-0.085700,-0.099594,1.523258,0.450964
88,-0.085533,-0.099066,1.525406,0.450142
89,-0.085305,-0.098373,1.528113,0.449766
90,-0.084528,-0.097601,1.528463,0.449479
91,-0.084562,-0.097628,1.529332,0.449063
92,-0.084604,-0.097490,1.529588,0.448636
93,-0.084968,-0.098105,1.529602,0.448208
94,-0.084619,-0.097606,1.529925,0.447836
95,-0.084987,-0.098225,1.529933,0.447564
96,-0.084543,-0.097839,1.529652,0.447179
97,-0.085010,-0.098334,1.530228,0.446933
98,-0.084583,-0.097935,1.529849,0.446591
99,-0.085073,-0.098420,1.530272,0.446334
100,-0.084654,-0.098014,1.529850,0.446073
101,-0.085139,-0.098490,1.530270,0.445956
102,-0.084684,-0.098059,1.529974,0.445870
103,-0.085150,-0.098483,1.530325,0.445784
104,-0.084686,-0.098041,1.530044,0.445697
105,-0.085150,-0.098462,1.530398,0.445639
106,-0.084683,-0.098023,1.530101,0.445553
107,-0.085141,-0.098447,1.530437,0.445494
108,-0.084679,-0.098017,1.530120,0.445408
109,-0.085400,-0.098517,1.531264,0.445364
110,-0.084779,-0.097901,1.530698,0.445364
111,-0.085144,-0.098452,1.530436,0.445320
112,-0.084684,-0.098025,1.530113,0.445234
113,-0.085406,-0.098525,1.531256,0.445190
114,-0.084785,-0.097910,1.530690,0.445190
115,-0.085150,-0.098461,1.530428,0.445174
116,-0.084689,-0.098033,1.530106,0.445131
117,-0.085410,-0.098531,1.531251,0.445131
118,-0.084787,-0.097913,1.530688,0.445174
119,-0.085151,-0.098462,1.530427,0.445174
120,-0.084689,-0.098033,1.530106,0.445131
121,-0.085410,-0.098531,1.531251,0.445131
122,-0.084787,-0.097913,1.530688,0.445174
123,-0.085151,-0.098462,1.530427,0.445174
124,-0.084689,-0.098033,1.530106,0.445131
125,-0.085410,-0.098531,1.531251,0.445131
126,-0.084787,-0.097913,1.530688,0.445174
127,-0.085151,-0.098462,1.530427,0.445174
128,-0.084689,-0.098033,1.530106,0.445131
129,-0.085410,-0.098531,1.531251,0.445131
130,-0.084787,-0.097913,1.530688,0.445174
131,-0.085151,-0.098462,1.530427,0.445174
132,-0.084689,-0.098033,1.530106,0.445131
