Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,79.473715,0.836280
2,0.347226,0.347226,89.306021,0.743360
3,0.347226,0.347226,101.706734,0.650440
4,0.347226,0.347226,111.939745,0.557520
5,0.347226,0.347226,119.961174,0.464600
6,0.347226,0.347226,125.883768,0.411719
7,0.148607,0.148607,125.590318,0.411718
8,0.277237,0.277237,109.744067,0.411720
9,0.274360,0.274360,92.189003,0.411719
10,0.267993,0.267993,73.216781,0.411719
11,0.257638,0.257638,54.396879,0.411720
12,0.232041,0.232041,48.382537,0.411719
13,0.212548,0.212548,43.996408,0.411719
14,0.200478,0.200478,43.049458,0.411720
15,0.195326,0.195326,42.352670,0.411718
16,0.194474,0.194474,42.162111,0.411718
17,0.195216,0.195216,42.096233,0.411719
18,0.195485,0.195485,42.041821,0.411718
19,0.195555,0.195555,41.986757,0.411719
20,0.195580,0.195580,41.938629,0.411719
21,0.195911,0.195911,41.900674,0.411720
22,0.196261,0.196261,41.858416,0.411719
23,0.196614,0.196614,41.812586,0.411719
24,0.196967,0.196967,41.762951,0.411720
25,0.197175,0.197175,41.739742,0.411720
26,0.197358,0.197358,41.721546,0.411720
27,0.197553,0.197553,41.701801,0.411718
28,0.197760,0.197760,41.680447,0.411719
29,0.197982,0.197982,41.656498,0.411719
30,0.198221,0.198221,41.630254,0.411720
31,0.198453,0.198453,41.603889,0.411719
32,0.198623,0.198623,41.584104,0.411718
