Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807656
1,0.264149,0.259319,3.853845,0.656614
2,0.262507,0.257715,4.772218,0.641692
3,0.132183,0.129610,4.818068,0.641691
4,0.249279,0.225801,4.834881,0.641691
5,0.103719,0.102547,4.827710,0.641692
6,0.175547,0.130434,4.895538,0.641691
7,0.131757,0.109743,4.847615,0.641692
8,0.119385,0.108863,4.705086,0.641691
9,0.134408,0.129415,4.560146,0.641693
10,0.150975,0.146893,4.447277,0.641693
11,0.158023,0.155258,4.368939,0.641691
12,0.162636,0.159378,4.316717,0.641691
13,0.165746,0.163169,4.275099,0.641692
14,0.164186,0.162847,4.241382,0.641692
15,0.160832,0.160267,4.217104,0.641692
16,0.157257,0.158223,4.200439,0.641691
17,0.155443,0.156288,4.189497,0.641692
18,0.154978,0.155665,4.182511,0.641691
19,0.155564,0.155792,4.178891,0.641692
20,0.155903,0.156074,4.177230,0.641691
21,0.155797,0.155882,4.176611,0.641692
22,0.155600,0.155700,4.176234,0.641692
23,0.155637,0.155613,4.175952,0.641691
24,0.155495,0.155489,4.175593,0.641692
25,0.155308,0.155202,4.175208,0.641692
26,0.155164,0.155147,4.174894,0.641691
27,0.155107,0.155095,4.174672,0.641692
28,0.155054,0.155145,4.174501,0.641691
29,0.155121,0.155175,4.174446,0.641692
30,0.155177,0.155243,4.174426,0.641692
31,0.155210,0.155228,4.174407,0.641691
32,0.155203,0.155241,4.174390,0.641693
33,0.155207,0.155192,4.174368,0.641692
34,0.155180,0.155189,4.174352,0.641692
35,0.155162,0.155112,4.174335,0.641691
36,0.155140,0.155116,4.174323,0.641692
37,0.155141,0.155063,4.174313,0.641691
38,0.155158,0.155115,4.174310,0.641692
39,0.155173,0.155090,4.174301,0.641691
40,0.155151,0.155114,4.174298,0.641692
41,0.155135,0.155061,4.174287,0.641693
42,0.155096,0.155080,4.174284,0.641691
43,0.155078,0.155027,4.174288,0.641692
44,0.155057,0.155066,4.174292,0.641692
45,0.155066,0.155038,4.174299,0.641692
46,0.155068,0.155092,4.174308,0.641692
47,0.155101,0.155082,4.174309,0.641692
48,0.155117,0.155144,4.174307,0.641692
49,0.155157,0.155128,4.174292,0.641691
50,0.155160,0.155182,4.174270,0.641692
51,0.155189,0.155145,4.174222,0.641692
52,0.155169,0.155184,4.174138,0.641692
53,0.155184,0.155143,4.173937,0.641692
54,0.155167,0.155184,4.173551,0.641692
55,0.155187,0.155171,4.173009,0.641692
56,0.155079,0.155170,4.172149,0.641692
57,0.155021,0.155178,4.171286,0.641692
58,0.154928,0.155176,4.170470,0.641692
59,0.154615,0.154920,4.169430,0.641691
60,0.154310,0.154679,4.168629,0.641692
61,0.154035,0.154367,4.167966,0.641691
62,0.153721,0.154003,4.167248,0.641691
63,0.153550,0.153740,4.166677,0.641692
64,0.153642,0.153781,4.166404,0.641692
65,0.153712,0.153768,4.166203,0.641693
66,0.153825,0.153842,4.166087,0.641692
67,0.154030,0.154000,4.166076,0.641691
68,0.154212,0.154188,4.166068,0.641692
69,0.154367,0.154320,4.166058,0.641691
70,0.154409,0.154410,4.166057,0.641692
71,0.154451,0.154432,4.166055,0.641692
72,0.154420,0.154455,4.166053,0.641693
73,0.154422,0.154405,4.166047,0.641692
74,0.154361,0.154404,4.166045,0.641692
75,0.154369,0.154345,4.166043,0.641692
76,0.154311,0.154351,4.166041,0.641691
77,0.154304,0.154283,4.166041,0.641692
78,0.154251,0.154289,4.166032,0.641691
79,0.154263,0.154246,4.166020,0.641691
80,0.154244,0.154291,4.166002,0.641691
81,0.154386,0.154371,4.165978,0.641692
82,0.154520,0.154575,4.165949,0.641693
83,0.154717,0.154696,4.165932,0.641692
84,0.154822,0.154877,4.165927,0.641693
85,0.154933,0.154917,4.165919,0.641691
86,0.154910,0.154969,4.165922,0.641692
87,0.154956,0.154942,4.165920,0.641692
88,0.154923,0.154984,4.165916,0.641692
89,0.154949,0.154933,4.165916,0.641692
90,0.154910,0.154972,4.165915,0.641691
91,0.154941,0.154925,4.165918,0.641693
92,0.154914,0.154975,4.165914,0.641692
93,0.154945,0.154929,4.165915,0.641692
94,0.154907,0.154967,4.165917,0.641692
95,0.154948,0.154932,4.165916,0.641692
96,0.154913,0.154973,4.165915,0.641693
97,0.154949,0.154933,4.165914,0.641692
98,0.154910,0.154970,4.165915,0.641692
99,0.154948,0.154931,4.165915,0.641692
100,0.154911,0.154971,4.165915,0.641693
101,0.154949,0.154933,4.165914,0.641692
102,0.154911,0.154971,4.165915,0.641693
103,0.154948,0.154932,4.165914,0.641692
104,0.154910,0.154971,4.165915,0.641691
105,0.154940,0.154924,4.165919,0.641692
106,0.154916,0.154975,4.165917,0.641691
107,0.154946,0.154931,4.165919,0.641692
108,0.154915,0.154976,4.165917,0.641692
109,0.154951,0.154935,4.165916,0.641691
110,0.154908,0.154969,4.165917,0.641691
111,0.154945,0.154929,4.165917,0.641691
112,0.154910,0.154970,4.165918,0.641692
113,0.154949,0.154933,4.165916,0.641692
114,0.154911,0.154971,4.165917,0.641692
115,0.154948,0.154932,4.165916,0.641692
116,0.154909,0.154970,4.165917,0.641692
117,0.154948,0.154932,4.165916,0.641692
118,0.154910,0.154971,4.165917,0.641692
119,0.154948,0.154932,4.165916,0.641692
120,0.154910,0.154971,4.165917,0.641692
121,0.154948,0.154932,4.165916,0.641692
122,0.154910,0.154971,4.165916,0.641692
123,0.154948,0.154932,4.165916,0.641692
124,0.154910,0.154971,4.165916,0.641692
125,0.154948,0.154932,4.165915,0.641692
126,0.154910,0.154971,4.165916,0.641692
127,0.154948,0.154932,4.165915,0.641692
128,0.154910,0.154971,4.165916,0.641692
129,0.154948,0.154932,4.165915,0.641692
130,0.154910,0.154971,4.165916,0.641692
131,0.154949,0.154932,4.165915,0.641692
132,0.154910,0.154971,4.165915,0.641693
