Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.842526
2,0.293719,0.293719,2.912411,0.771851
3,0.293719,0.293719,2.401950,0.701177
4,0.293719,0.293719,2.124612,0.630503
5,0.293719,0.293719,1.992395,0.563768
6,0.286199,0.286199,1.925356,0.558784
7,0.211178,0.211178,1.740007,0.563768
8,0.140181,0.140181,1.625186,0.563768
9,0.096084,0.096084,1.614835,0.563769
10,0.134239,0.134239,1.584763,0.563768
11,0.080736,0.080736,1.563550,0.563768
12,0.104909,0.104909,1.499355,0.563768
13,0.074288,0.074288,1.423443,0.563768
14,0.073290,0.073290,1.334149,0.563768
15,0.065117,0.065117,1.259637,0.563768
16,0.054652,0.054652,1.176726,0.563767
17,0.041917,0.041917,1.089310,0.563767
18,0.028681,0.028681,1.014553,0.563768
19,0.012922,0.012922,0.951026,0.563768
20,-0.002357,-0.002357,0.899771,0.563769
21,-0.012088,-0.012088,0.857905,0.563768
22,-0.022620,-0.022620,0.826221,0.563768
23,-0.027617,-0.027617,0.802143,0.563767
24,-0.036010,-0.036010,0.782698,0.563767
25,-0.043984,-0.043984,0.765623,0.563767
26,-0.054850,-0.054850,0.748925,0.563768
27,-0.064060,-0.064060,0.734229,0.563768
28,-0.075736,-0.075736,0.718437,0.563769
29,-0.087550,-0.087550,0.700741,0.563769
30,-0.099441,-0.099441,0.681925,0.563768
31,-0.110477,-0.110477,0.662901,0.563767
32,-0.119922,-0.119922,0.646260,0.563768
33,-0.127318,-0.127318,0.630851,0.563768
34,-0.135073,-0.135073,0.616460,0.563767
35,-0.141965,-0.141965,0.602096,0.563769
36,-0.150851,-0.150851,0.587345,0.563767
37,-0.158433,-0.158433,0.573890,0.563768
38,-0.167227,-0.167227,0.560689,0.563768
39,-0.175455,-0.175456,0.548327,0.563768
40,-0.184021,-0.184021,0.537728,0.563768
41,-0.190991,-0.190990,0.529520,0.563768
42,-0.197406,-0.197406,0.523493,0.563768
43,-0.203452,-0.203452,0.518512,0.563768
44,-0.208515,-0.208515,0.513146,0.563769
45,-0.214324,-0.214323,0.507255,0.563768
46,-0.218730,-0.218729,0.501287,0.563769
47,-0.223834,-0.223833,0.495067,0.563768
48,-0.226897,-0.226894,0.489883,0.563768
49,-0.230363,-0.230383,0.484587,0.563767
50,-0.232793,-0.232777,0.480518,0.563769
51,-0.233749,-0.233549,0.476895,0.563768
52,-0.235851,-0.234721,0.474410,0.563769
53,-0.236550,-0.235517,0.471654,0.563767
54,-0.239279,-0.238388,0.469506,0.563769
55,-0.240781,-0.239962,0.467084,0.563768
56,-0.243281,-0.243086,0.466185,0.563768
57,-0.245237,-0.245663,0.466692,0.563767
58,-0.247503,-0.248673,0.468219,0.563768
59,-0.249253,-0.251020,0.470958,0.563768
60,-0.251118,-0.253409,0.474310,0.563769
61,-0.251669,-0.253308,0.477673,0.563767
62,-0.251816,-0.251357,0.479720,0.563769
63,-0.252220,-0.251404,0.480908,0.563768
64,-0.251644,-0.249971,0.482930,0.563769
65,-0.249934,-0.246383,0.486190,0.563768
66,-0.248369,-0.243990,0.491574,0.563767
67,-0.246370,-0.240833,0.498625,0.563768
68,-0.244221,-0.238066,0.506441,0.563768
69,-0.241465,-0.235572,0.514239,0.563769
70,-0.239498,-0.234386,0.520123,0.563768
71,-0.237455,-0.233427,0.525220,0.563769
72,-0.237235,-0.234638,0.529413,0.563769
73,-0.237499,-0.235560,0.532768,0.563768
74,-0.238891,-0.236899,0.534674,0.563769
75,-0.240577,-0.238470,0.536402,0.563768
76,-0.242565,-0.239890,0.538273,0.563767
77,-0.244573,-0.241254,0.540471,0.563769
78,-0.247040,-0.242728,0.541909,0.563768
79,-0.249380,-0.244047,0.543133,0.563767
80,-0.251292,-0.244863,0.544305,0.563769
81,-0.251710,-0.245045,0.544466,0.563768
82,-0.252117,-0.245480,0.544731,0.563768
83,-0.252138,-0.245505,0.544334,0.563768
84,-0.252284,-0.245256,0.543088,0.563768
85,-0.251995,-0.244748,0.541504,0.563768
86,-0.251830,-0.245038,0.540864,0.563768
87,-0.251822,-0.245659,0.539829,0.563768
88,-0.251760,-0.246257,0.538897,0.563767
89,-0.252218,-0.246780,0.538907,0.563769
90,-0.253314,-0.247332,0.539307,0.563768
91,-0.254531,-0.247900,0.540309,0.563767
92,-0.255876,-0.248529,0.542365,0.563768
93,-0.257592,-0.250349,0.545738,0.563767
94,-0.258975,-0.251955,0.551308,0.563769
95,-0.259947,-0.253468,0.559422,0.563769
96,-0.260462,-0.254788,0.570658,0.563768
97,-0.260701,-0.255902,0.584827,0.563768
98,-0.261212,-0.256717,0.601415,0.563768
99,-0.262796,-0.257604,0.617309,0.563768
100,-0.263677,-0.261816,0.601848,0.563768
101,-0.260035,-0.263213,0.606493,0.563767
102,-0.256825,-0.262155,0.608415,0.563769
103,-0.255748,-0.262244,0.607928,0.563768
104,-0.255691,-0.263209,0.609446,0.563769
105,-0.255979,-0.262695,0.613462,0.563769
106,-0.256419,-0.260201,0.619837,0.563769
107,-0.257817,-0.257754,0.627579,0.563768
108,-0.261049,-0.258420,0.635403,0.563768
109,-0.264102,-0.258835,0.642138,0.563767
110,-0.261189,-0.259519,0.639745,0.563768
111,-0.259778,-0.261152,0.637187,0.563769
112,-0.263981,-0.262077,0.641568,0.563768
113,-0.260683,-0.262789,0.637148,0.563768
114,-0.263016,-0.263745,0.638932,0.563768
115,-0.261627,-0.264237,0.637281,0.563768
116,-0.260256,-0.264997,0.635235,0.563768
117,-0.263259,-0.264611,0.640254,0.563768
118,-0.260056,-0.264626,0.637368,0.563768
119,-0.259617,-0.264504,0.638679,0.563769
120,-0.257555,-0.264126,0.638472,0.563767
121,-0.256158,-0.263865,0.638966,0.563768
122,-0.254339,-0.263431,0.638152,0.563768
123,-0.253395,-0.262972,0.637470,0.563768
124,-0.252908,-0.262010,0.636308,0.563769
125,-0.252518,-0.262125,0.634357,0.563769
126,-0.252009,-0.262140,0.632152,0.563769
127,-0.252456,-0.261915,0.631150,0.563767
128,-0.252989,-0.260969,0.630972,0.563768
129,-0.253047,-0.260788,0.630530,0.563769
130,-0.252254,-0.260216,0.629544,0.563767
131,-0.250888,-0.258712,0.628486,0.563767
132,-0.249374,-0.256341,0.627835,0.563768
133,-0.247938,-0.254008,0.627425,0.563767
134,-0.246589,-0.251678,0.627117,0.563767
135,-0.245467,-0.249706,0.626865,0.563768
136,-0.244368,-0.247842,0.626551,0.563768
137,-0.244184,-0.247753,0.626422,0.563768
138,-0.244336,-0.248482,0.626360,0.563768
139,-0.245241,-0.250292,0.626064,0.563767
140,-0.246155,-0.251970,0.625815,0.563769
141,-0.246274,-0.251805,0.625933,0.563768
142,-0.245528,-0.250051,0.626692,0.563768
143,-0.244798,-0.248060,0.628276,0.563768
144,-0.244198,-0.246138,0.630241,0.563768
145,-0.244336,-0.244954,0.631873,0.563768
146,-0.245398,-0.244544,0.632798,0.563768
147,-0.246948,-0.244929,0.633459,0.563769
148,-0.248947,-0.245852,0.634358,0.563768
149,-0.251047,-0.246654,0.635579,0.563768
