Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.772909,-0.696290,-15.464317,0.500441
109,-0.772388,-0.696460,-15.466326,0.500441
110,-0.771721,-0.696696,-15.468662,0.500442
111,-0.770905,-0.697014,-15.471538,0.500442
112,-0.769933,-0.697411,-15.474984,0.500442
113,-0.768819,-0.697872,-15.478930,0.500442
114,-0.767592,-0.698373,-15.483270,0.500443
115,-0.766288,-0.698892,-15.487795,0.500442
116,-0.764956,-0.699403,-15.492111,0.500441
117,-0.763619,-0.699862,-15.495901,0.500441
118,-0.762259,-0.700317,-15.498909,0.500441
119,-0.760593,-0.701482,-15.501737,0.500442
120,-0.757964,-0.703123,-15.505501,0.500442
121,-0.756254,-0.704775,-15.507809,0.500443
122,-0.753484,-0.706648,-15.510322,0.500442
123,-0.749545,-0.708038,-15.513018,0.500442
124,-0.745699,-0.709410,-15.516133,0.500441
125,-0.742435,-0.710769,-15.519609,0.500441
126,-0.740315,-0.712011,-15.523081,0.500442
127,-0.740731,-0.712925,-15.524763,0.500441
128,-0.741057,-0.713482,-15.525597,0.500442
129,-0.741371,-0.713844,-15.526207,0.500442
130,-0.741673,-0.714097,-15.526673,0.500442
131,-0.741964,-0.714289,-15.527141,0.500442
132,-0.742260,-0.714441,-15.527596,0.500442
133,-0.742568,-0.714570,-15.528097,0.500442
134,-0.742896,-0.714680,-15.528630,0.500442
135,-0.743240,-0.714776,-15.529180,0.500441
136,-0.743590,-0.714855,-15.529620,0.500442
137,-0.743918,-0.714915,-15.530062,0.500442
138,-0.744219,-0.714960,-15.530377,0.500442
139,-0.744399,-0.714982,-15.530529,0.500441
140,-0.744525,-0.714986,-15.530620,0.500443
141,-0.744621,-0.714980,-15.530792,0.500441
142,-0.744719,-0.714965,-15.530889,0.500441
143,-0.744820,-0.714948,-15.531050,0.500441
144,-0.744931,-0.714929,-15.531273,0.500441
145,-0.745059,-0.714908,-15.531535,0.500441
146,-0.745205,-0.714890,-15.531913,0.500442
147,-0.745370,-0.714876,-15.532402,0.500442
148,-0.745563,-0.714867,-15.533018,0.500442
149,-0.745788,-0.714865,-15.533680,0.500441
