Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.798400
2,0.287993,0.287993,2.564962,0.682000
3,0.287993,0.287993,2.081212,0.581248
4,0.266100,0.266100,1.894387,0.579772
5,0.160412,0.160412,1.650130,0.581249
6,0.084834,0.084834,1.614735,0.581248
7,0.131831,0.131831,1.559097,0.581248
8,0.082856,0.082856,1.482653,0.581248
9,0.087139,0.087139,1.372510,0.581247
10,0.083168,0.083168,1.306421,0.581249
11,0.047308,0.047308,1.217079,0.581248
12,0.012655,0.012655,1.097663,0.581248
13,-0.041929,-0.041929,0.949135,0.581247
14,-0.114972,-0.114972,0.809100,0.581248
15,-0.193549,-0.193549,0.694770,0.581248
16,-0.264872,-0.264872,0.622159,0.581247
17,-0.320400,-0.320400,0.561986,0.581248
18,-0.346557,-0.346557,0.519346,0.581247
19,-0.370701,-0.370701,0.487522,0.581248
20,-0.382305,-0.382305,0.475721,0.581249
21,-0.377752,-0.377752,0.467887,0.581248
22,-0.376669,-0.376669,0.462978,0.581247
23,-0.383220,-0.383220,0.457713,0.581248
24,-0.377118,-0.377118,0.451756,0.581249
25,-0.367839,-0.367839,0.446378,0.581248
26,-0.377309,-0.377309,0.441692,0.581247
27,-0.375083,-0.375083,0.436356,0.581248
28,-0.375290,-0.375290,0.430498,0.581248
29,-0.370350,-0.370350,0.424869,0.581248
30,-0.374584,-0.374584,0.421111,0.581247
31,-0.371287,-0.371287,0.417578,0.581248
32,-0.379339,-0.379339,0.415201,0.581249
33,-0.378962,-0.378962,0.412118,0.581248
34,-0.387133,-0.387133,0.410022,0.581248
35,-0.387848,-0.387848,0.407061,0.581249
36,-0.389024,-0.389024,0.404796,0.581247
37,-0.397275,-0.397275,0.403213,0.581248
38,-0.396414,-0.396414,0.401240,0.581249
39,-0.396852,-0.396853,0.399668,0.581248
40,-0.398667,-0.398667,0.398090,0.581247
41,-0.397457,-0.397457,0.396467,0.581247
42,-0.396645,-0.396645,0.394823,0.581248
43,-0.396639,-0.396639,0.392973,0.581247
44,-0.397472,-0.397472,0.391111,0.581249
45,-0.397364,-0.397364,0.389264,0.581248
46,-0.397207,-0.397207,0.387909,0.581247
47,-0.397798,-0.397798,0.386924,0.581248
48,-0.397360,-0.397360,0.386155,0.581249
49,-0.397782,-0.397782,0.385511,0.581247
50,-0.397230,-0.397230,0.385301,0.581248
51,-0.397240,-0.397239,0.385222,0.581249
52,-0.396632,-0.396631,0.385070,0.581247
53,-0.396391,-0.396402,0.384867,0.581247
54,-0.396158,-0.396091,0.384645,0.581248
55,-0.396020,-0.396134,0.384414,0.581248
56,-0.396050,-0.395931,0.384190,0.581247
57,-0.395894,-0.395962,0.384110,0.581248
58,-0.395900,-0.395898,0.384052,0.581249
59,-0.395914,-0.395915,0.384046,0.581248
60,-0.395933,-0.395933,0.384044,0.581249
61,-0.395950,-0.395950,0.384041,0.581248
62,-0.395969,-0.395969,0.384037,0.581248
63,-0.395989,-0.395989,0.384032,0.581247
64,-0.396011,-0.396011,0.384023,0.581248
65,-0.396038,-0.396038,0.384008,0.581248
66,-0.396074,-0.396073,0.383984,0.581248
67,-0.396123,-0.396123,0.383943,0.581248
68,-0.396174,-0.396173,0.383893,0.581248
69,-0.396220,-0.396219,0.383843,0.581248
70,-0.396260,-0.396259,0.383794,0.581248
71,-0.396296,-0.396295,0.383746,0.581248
72,-0.396327,-0.396326,0.383701,0.581248
73,-0.396325,-0.396324,0.383678,0.581247
74,-0.396309,-0.396308,0.383657,0.581249
75,-0.396304,-0.396302,0.383599,0.581249
76,-0.396311,-0.396310,0.383444,0.581247
77,-0.396318,-0.396316,0.383222,0.581248
78,-0.396326,-0.396324,0.382951,0.581248
79,-0.396338,-0.396335,0.382667,0.581248
80,-0.396364,-0.396362,0.382433,0.581248
81,-0.396392,-0.396390,0.382246,0.581249
82,-0.396412,-0.396410,0.382111,0.581248
83,-0.396415,-0.396412,0.382084,0.581247
84,-0.396417,-0.396414,0.382014,0.581248
85,-0.396418,-0.396414,0.381924,0.581249
86,-0.396418,-0.396414,0.381824,0.581249
87,-0.396420,-0.396415,0.381727,0.581248
88,-0.396424,-0.396418,0.381640,0.581248
89,-0.396427,-0.396421,0.381564,0.581248
90,-0.396427,-0.396419,0.381550,0.581248
