Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,49.078747,0.819000
2,0.355061,0.355061,63.505191,0.728000
3,0.355061,0.355061,76.492028,0.637000
4,0.355061,0.355061,87.475435,0.546000
5,0.355061,0.355061,96.230148,0.455000
6,0.355061,0.355061,102.767548,0.376227
7,0.259261,0.259261,107.452566,0.376225
8,0.120220,0.120220,99.684712,0.376227
9,0.158714,0.158714,85.631494,0.376226
10,0.166720,0.166720,70.404060,0.376226
11,0.165889,0.165889,54.596315,0.376225
12,0.171214,0.171214,45.185334,0.376225
13,0.197915,0.197915,33.537982,0.376225
14,0.181207,0.181207,33.551576,0.376226
15,0.165445,0.165445,33.546309,0.376226
16,0.152872,0.152872,33.233774,0.376226
17,0.145830,0.145830,32.856110,0.376225
18,0.143937,0.143937,32.691858,0.376225
19,0.142409,0.142409,32.606486,0.376226
20,0.141019,0.141019,32.552585,0.376226
21,0.140460,0.140460,32.525486,0.376225
22,0.140024,0.140024,32.512375,0.376226
23,0.139554,0.139554,32.503467,0.376227
24,0.139104,0.139104,32.496654,0.376227
25,0.138955,0.138955,32.487258,0.376227
26,0.138783,0.138783,32.478166,0.376226
27,0.138499,0.138499,32.471833,0.376226
28,0.138025,0.138025,32.470463,0.376226
29,0.137675,0.137675,32.470461,0.376225
30,0.137498,0.137498,32.474580,0.376226
31,0.137292,0.137292,32.478060,0.376226
32,0.137046,0.137046,32.480227,0.376226
33,0.136777,0.136777,32.480420,0.376225
34,0.136519,0.136519,32.478997,0.376225
35,0.136272,0.136272,32.475713,0.376225
36,0.136255,0.136255,32.484487,0.376226
37,0.136266,0.136266,32.494978,0.376225
38,0.136272,0.136272,32.505723,0.376225
39,0.136272,0.136272,32.516250,0.376226
40,0.136266,0.136266,32.526527,0.376225
41,0.136250,0.136250,32.536538,0.376227
42,0.136223,0.136223,32.545867,0.376227
43,0.136182,0.136182,32.554750,0.376227
44,0.136123,0.136123,32.563049,0.376226
45,0.136045,0.136045,32.570662,0.376226
46,0.135945,0.135945,32.577512,0.376225
47,0.135821,0.135821,32.583545,0.376227
48,0.135672,0.135672,32.588517,0.376225
49,0.135494,0.135494,32.592957,0.376226
50,0.135288,0.135288,32.596220,0.376226
51,0.135107,0.135107,32.598684,0.376226
