Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213806
1,0.105911,0.188673,1.999636,0.273634
2,0.055170,0.139849,1.992532,0.334258
3,0.074242,0.202548,1.971768,0.358464
4,0.024821,0.130599,1.924731,0.381582
5,0.004727,0.029327,1.847403,0.411304
6,0.002375,0.012217,1.746900,0.447434
7,0.000333,0.001397,1.628982,0.484935
8,-0.001072,-0.003633,1.499302,0.522931
9,-0.002451,-0.006767,1.361202,0.533907
10,-0.015607,-0.034780,1.244948,0.533907
11,-0.043796,-0.072114,1.148514,0.533907
12,-0.091852,-0.108266,1.031221,0.533907
13,-0.169399,-0.144192,0.886432,0.533908
14,-0.219965,-0.177972,0.799691,0.533906
15,-0.257230,-0.203601,0.728500,0.533907
16,-0.279212,-0.218873,0.679197,0.533908
17,-0.293716,-0.229517,0.642043,0.533908
18,-0.305745,-0.234731,0.613230,0.533907
19,-0.322550,-0.241721,0.587548,0.533907
20,-0.339428,-0.249529,0.564634,0.533906
21,-0.359951,-0.257596,0.547539,0.533907
22,-0.378261,-0.264097,0.533727,0.533906
23,-0.394169,-0.267652,0.523386,0.533906
24,-0.410944,-0.271043,0.513867,0.533907
25,-0.425084,-0.274109,0.506699,0.533907
26,-0.436243,-0.277460,0.501906,0.533907
27,-0.444191,-0.281867,0.499733,0.533906
28,-0.448457,-0.282643,0.497720,0.533907
29,-0.449970,-0.280458,0.495820,0.533907
30,-0.451892,-0.281114,0.494537,0.533907
31,-0.450855,-0.279206,0.493458,0.533906
32,-0.452779,-0.280842,0.492687,0.533907
33,-0.449358,-0.276820,0.492095,0.533907
34,-0.453755,-0.281088,0.491546,0.533907
35,-0.449542,-0.276141,0.491079,0.533907
36,-0.454014,-0.280382,0.490600,0.533907
37,-0.451156,-0.276750,0.490187,0.533907
38,-0.455377,-0.280818,0.489819,0.533907
39,-0.451706,-0.276443,0.489646,0.533907
40,-0.455608,-0.280860,0.489556,0.533908
41,-0.451702,-0.276470,0.489547,0.533908
42,-0.455596,-0.280859,0.489549,0.533907
43,-0.451676,-0.276465,0.489543,0.533907
44,-0.455645,-0.280866,0.489548,0.533907
45,-0.451695,-0.276467,0.489541,0.533906
46,-0.455673,-0.280869,0.489546,0.533907
47,-0.451716,-0.276468,0.489538,0.533908
48,-0.455696,-0.280869,0.489541,0.533907
49,-0.451751,-0.276468,0.489533,0.533906
50,-0.455731,-0.280863,0.489536,0.533907
51,-0.451810,-0.276460,0.489522,0.533907
52,-0.455786,-0.280841,0.489518,0.533907
53,-0.451937,-0.276430,0.489496,0.533907
54,-0.455920,-0.280772,0.489475,0.533908
55,-0.452238,-0.276327,0.489419,0.533907
56,-0.456398,-0.280549,0.489320,0.533907
57,-0.453122,-0.275941,0.489119,0.533907
58,-0.457447,-0.280021,0.488878,0.533907
59,-0.454178,-0.275369,0.488579,0.533907
60,-0.458529,-0.279380,0.488243,0.533907
61,-0.455329,-0.274738,0.487861,0.533908
62,-0.459804,-0.278727,0.487459,0.533906
63,-0.456803,-0.274241,0.487026,0.533907
64,-0.461515,-0.278250,0.486595,0.533906
65,-0.459558,-0.274876,0.486134,0.533907
66,-0.462455,-0.276783,0.485714,0.533907
67,-0.462552,-0.275574,0.485274,0.533907
68,-0.461723,-0.274008,0.485046,0.533906
69,-0.463215,-0.275377,0.484911,0.533907
70,-0.462246,-0.273787,0.484758,0.533908
71,-0.464199,-0.275483,0.484645,0.533907
72,-0.463931,-0.274499,0.484523,0.533908
73,-0.465162,-0.275254,0.484440,0.533906
74,-0.464156,-0.273887,0.484399,0.533907
