Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170187
1,0.128652,0.228228,1.998827,0.264972
2,0.110266,0.239679,1.968707,0.319222
3,0.017376,0.070770,1.862951,0.391926
4,0.015358,0.052421,1.692576,0.450682
5,0.017176,0.047565,1.512801,0.505803
6,0.017547,0.041137,1.331853,0.519892
7,0.006203,0.014819,1.192707,0.519892
8,-0.007780,-0.016131,1.085897,0.519892
9,-0.022198,-0.038133,0.968987,0.519893
10,-0.035175,-0.055655,0.901145,0.519892
11,-0.051137,-0.080169,0.842594,0.519891
12,-0.063389,-0.096876,0.801322,0.519893
13,-0.075074,-0.111228,0.764098,0.519892
14,-0.085418,-0.122706,0.739156,0.519893
15,-0.095318,-0.133830,0.721580,0.519891
16,-0.103960,-0.143758,0.707686,0.519892
17,-0.110142,-0.151331,0.697823,0.519891
18,-0.114938,-0.157452,0.690950,0.519892
19,-0.118901,-0.162955,0.686155,0.519893
20,-0.122370,-0.167953,0.683218,0.519892
21,-0.125304,-0.172505,0.682034,0.519893
22,-0.125328,-0.172081,0.681127,0.519892
23,-0.126847,-0.174231,0.680365,0.519892
24,-0.126350,-0.173042,0.679844,0.519893
25,-0.126978,-0.173770,0.679376,0.519891
26,-0.126836,-0.173224,0.678932,0.519893
27,-0.127996,-0.175031,0.678831,0.519893
28,-0.127557,-0.174112,0.678647,0.519893
29,-0.127855,-0.174444,0.678457,0.519892
30,-0.128178,-0.174818,0.678214,0.519891
31,-0.128484,-0.175175,0.677976,0.519893
32,-0.128783,-0.175529,0.677756,0.519892
33,-0.129045,-0.175844,0.677577,0.519892
34,-0.129231,-0.176086,0.677460,0.519892
35,-0.129347,-0.176234,0.677380,0.519891
36,-0.129522,-0.176472,0.677327,0.519893
37,-0.129466,-0.176393,0.677309,0.519891
38,-0.129540,-0.176503,0.677307,0.519892
