Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,3.026298,0.741726
2,0.270660,0.270660,2.417823,0.662227
3,0.234472,0.234472,1.972097,0.633402
4,0.166429,0.166429,1.614527,0.623155
5,0.104039,0.104039,1.452093,0.662228
6,0.130199,0.130199,1.434281,0.620125
7,0.086653,0.086653,1.410725,0.661242
8,0.121550,0.121550,1.381941,0.625449
9,0.081265,0.081265,1.304369,0.662229
10,0.097207,0.097207,1.244201,0.646588
11,0.059764,0.059764,1.135676,0.662228
12,0.041446,0.041446,1.047113,0.662228
13,0.020346,0.020346,0.965111,0.662228
14,0.014530,0.014530,0.912415,0.662228
15,0.007775,0.007775,0.867771,0.656802
16,-0.001647,-0.001647,0.848025,0.652376
17,-0.009925,-0.009925,0.828030,0.648382
18,-0.020104,-0.020104,0.808610,0.643307
19,-0.030349,-0.030349,0.787162,0.639263
20,-0.043021,-0.043021,0.766087,0.638810
21,-0.060639,-0.060639,0.743218,0.638665
22,-0.079989,-0.079989,0.718766,0.638835
23,-0.104177,-0.104177,0.689427,0.638485
24,-0.113470,-0.113470,0.659509,0.636936
25,-0.151125,-0.151125,0.622974,0.634340
26,-0.168865,-0.168865,0.585637,0.632926
27,-0.193774,-0.193774,0.561025,0.630954
28,-0.206215,-0.206215,0.541665,0.629422
29,-0.229732,-0.229732,0.530657,0.627611
30,-0.219008,-0.219008,0.521073,0.626632
31,-0.244775,-0.244775,0.506987,0.625878
32,-0.229116,-0.229116,0.499547,0.624695
33,-0.264565,-0.264565,0.483342,0.624022
34,-0.248634,-0.248634,0.478050,0.623708
35,-0.278740,-0.278740,0.464518,0.622993
36,-0.266403,-0.266403,0.463081,0.623078
37,-0.289359,-0.289359,0.454545,0.622859
38,-0.275457,-0.275457,0.452227,0.622947
39,-0.299374,-0.299374,0.445308,0.622355
40,-0.287662,-0.287662,0.441645,0.622147
41,-0.310799,-0.310799,0.439237,0.621642
42,-0.293759,-0.293759,0.436835,0.621534
43,-0.316353,-0.316353,0.436759,0.621227
44,-0.297973,-0.297973,0.435108,0.621327
45,-0.319757,-0.319757,0.435589,0.620734
46,-0.305967,-0.305967,0.432744,0.620834
47,-0.327429,-0.327429,0.434780,0.620241
48,-0.312941,-0.312941,0.430641,0.620241
49,-0.341054,-0.341054,0.433775,0.620131
50,-0.321353,-0.321353,0.428342,0.620034
51,-0.346345,-0.346345,0.432592,0.620133
52,-0.321457,-0.321457,0.428297,0.619838
53,-0.346518,-0.346518,0.432505,0.619937
54,-0.321683,-0.321683,0.428131,0.619246
55,-0.347666,-0.347666,0.432058,0.619445
56,-0.322772,-0.322772,0.427703,0.618853
57,-0.349173,-0.349173,0.431437,0.619051
58,-0.324191,-0.324191,0.427340,0.618547
59,-0.350767,-0.350767,0.431034,0.618843
60,-0.325434,-0.325434,0.427381,0.618448
61,-0.355402,-0.355402,0.432261,0.618645
62,-0.325490,-0.325490,0.427384,0.618448
63,-0.355402,-0.355402,0.432261,0.618645
64,-0.325490,-0.325490,0.427384,0.618448
65,-0.355402,-0.355402,0.432261,0.618645
66,-0.325490,-0.325490,0.427384,0.618448
67,-0.355402,-0.355402,0.432261,0.618645
68,-0.325490,-0.325490,0.427384,0.618448
69,-0.355402,-0.355402,0.432261,0.618645
70,-0.325490,-0.325490,0.427384,0.618448
71,-0.355402,-0.355402,0.432261,0.618645
72,-0.325490,-0.325490,0.427384,0.618448
73,-0.355402,-0.355402,0.432261,0.618645
74,-0.325490,-0.325490,0.427384,0.618448
75,-0.355402,-0.355402,0.432261,0.618645
76,-0.325490,-0.325490,0.427384,0.618448
77,-0.355402,-0.355402,0.432261,0.618645
78,-0.325490,-0.325490,0.427384,0.618448
79,-0.355402,-0.355402,0.432261,0.618645
80,-0.325490,-0.325490,0.427384,0.618448
81,-0.355402,-0.355402,0.432261,0.618645
82,-0.325490,-0.325490,0.427384,0.618448
83,-0.355402,-0.355402,0.432261,0.618645
84,-0.325490,-0.325490,0.427384,0.618448
85,-0.355402,-0.355402,0.432261,0.618645
86,-0.325490,-0.325490,0.427384,0.618448
87,-0.355402,-0.355402,0.432261,0.618645
88,-0.325490,-0.325490,0.427384,0.618448
89,-0.355402,-0.355402,0.432261,0.618645
90,-0.325490,-0.325490,0.427384,0.618448
91,-0.355402,-0.355402,0.432261,0.618645
92,-0.325490,-0.325490,0.427384,0.618448
93,-0.355402,-0.355402,0.432261,0.618645
94,-0.325490,-0.325490,0.427384,0.618448
95,-0.355402,-0.355402,0.432261,0.618645
96,-0.325490,-0.325490,0.427384,0.618448
97,-0.355402,-0.355402,0.432261,0.618645
98,-0.325490,-0.325490,0.427384,0.618448
99,-0.355402,-0.355402,0.432261,0.618645
100,-0.325490,-0.325490,0.427384,0.618448
101,-0.355402,-0.355402,0.432261,0.618645
102,-0.325490,-0.325490,0.427384,0.618448
103,-0.355402,-0.355402,0.432261,0.618645
104,-0.325490,-0.325490,0.427384,0.618448
105,-0.355402,-0.355402,0.432261,0.618645
106,-0.325490,-0.325490,0.427384,0.618448
107,-0.355402,-0.355402,0.432261,0.618645
108,-0.325490,-0.325490,0.427384,0.618448
109,-0.355402,-0.355402,0.432261,0.618645
110,-0.325490,-0.325490,0.427384,0.618448
111,-0.355402,-0.355402,0.432261,0.618645
112,-0.325490,-0.325490,0.427384,0.618448
113,-0.355402,-0.355402,0.432261,0.618645
114,-0.325490,-0.325490,0.427384,0.618448
115,-0.355402,-0.355402,0.432261,0.618645
116,-0.325490,-0.325490,0.427384,0.618448
117,-0.355402,-0.355402,0.432261,0.618645
118,-0.325490,-0.325490,0.427384,0.618448
119,-0.355402,-0.355402,0.432261,0.618645
120,-0.325490,-0.325490,0.427384,0.618448
121,-0.355402,-0.355402,0.432261,0.618645
122,-0.325490,-0.325490,0.427384,0.618448
123,-0.355402,-0.355402,0.432261,0.618645
124,-0.325490,-0.325490,0.427384,0.618448
125,-0.355402,-0.355402,0.432261,0.618645
126,-0.325490,-0.325490,0.427384,0.618448
127,-0.355402,-0.355402,0.432261,0.618645
128,-0.325490,-0.325490,0.427384,0.618448
129,-0.355402,-0.355402,0.432261,0.618645
130,-0.325490,-0.325490,0.427384,0.618448
131,-0.355402,-0.355402,0.432261,0.618645
132,-0.325490,-0.325490,0.427384,0.618448
133,-0.355402,-0.355402,0.432261,0.618645
134,-0.325490,-0.325490,0.427384,0.618448
135,-0.355402,-0.355402,0.432261,0.618645
136,-0.325490,-0.325490,0.427384,0.618448
137,-0.355402,-0.355402,0.432261,0.618645
138,-0.325490,-0.325490,0.427384,0.618448
139,-0.355402,-0.355402,0.432261,0.618645
140,-0.325490,-0.325490,0.427384,0.618448
141,-0.355402,-0.355402,0.432261,0.618645
142,-0.325490,-0.325490,0.427384,0.618448
143,-0.355402,-0.355402,0.432261,0.618645
144,-0.325490,-0.325490,0.427384,0.618448
145,-0.355402,-0.355402,0.432261,0.618645
146,-0.325490,-0.325490,0.427384,0.618448
147,-0.355402,-0.355402,0.432261,0.618645
148,-0.325490,-0.325490,0.427384,0.618448
149,-0.355402,-0.355402,0.432261,0.618645
