Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.787021
2,0.279854,0.279854,2.520997,0.670041
3,0.279854,0.279854,2.078984,0.609025
4,0.219980,0.219980,1.784609,0.609026
5,0.131441,0.131441,1.591761,0.609024
6,0.144492,0.144492,1.574247,0.609026
7,0.072374,0.072374,1.524774,0.609024
8,0.107294,0.107294,1.441773,0.609026
9,0.087137,0.087137,1.381730,0.609025
10,0.104386,0.104386,1.327160,0.609025
11,0.088095,0.088095,1.298964,0.609026
12,0.139443,0.139443,1.483497,0.609025
13,0.096648,0.096648,1.309125,0.609026
14,0.142802,0.142802,1.493204,0.609024
15,0.098805,0.098805,1.312998,0.609024
16,0.143057,0.143057,1.493742,0.609025
17,0.098885,0.098885,1.313127,0.609025
18,0.143121,0.143121,1.493888,0.609025
19,0.098953,0.098953,1.313248,0.609024
20,0.143150,0.143150,1.493944,0.609025
21,0.098966,0.098966,1.313272,0.609025
22,0.143156,0.143156,1.493955,0.609026
23,0.098965,0.098965,1.313272,0.609025
24,0.143156,0.143156,1.493955,0.609026
25,0.098965,0.098965,1.313272,0.609025
26,0.143156,0.143156,1.493955,0.609026
27,0.098965,0.098965,1.313272,0.609025
28,0.143156,0.143156,1.493955,0.609026
29,0.098965,0.098965,1.313272,0.609025
30,0.143156,0.143156,1.493955,0.609026
31,0.098965,0.098965,1.313272,0.609025
32,0.143156,0.143156,1.493955,0.609026
33,0.098965,0.098965,1.313272,0.609025
34,0.143156,0.143156,1.493955,0.609026
35,0.098965,0.098965,1.313272,0.609025
36,0.143156,0.143156,1.493955,0.609026
37,0.098965,0.098965,1.313272,0.609025
38,0.143156,0.143156,1.493955,0.609026
39,0.098965,0.098965,1.313272,0.609025
40,0.143156,0.143156,1.493955,0.609026
41,0.098965,0.098965,1.313272,0.609025
42,0.143156,0.143156,1.493955,0.609026
43,0.098965,0.098965,1.313272,0.609025
44,0.143156,0.143156,1.493955,0.609026
45,0.098965,0.098965,1.313272,0.609025
46,0.143156,0.143156,1.493955,0.609026
47,0.098965,0.098965,1.313272,0.609025
48,0.143156,0.143156,1.493955,0.609026
49,0.098965,0.098965,1.313272,0.609025
50,0.143156,0.143156,1.493955,0.609026
51,0.098965,0.098965,1.313272,0.609025
52,0.143156,0.143156,1.493955,0.609026
53,0.098965,0.098965,1.313272,0.609025
54,0.143156,0.143156,1.493955,0.609026
55,0.098965,0.098965,1.313272,0.609025
56,0.143156,0.143156,1.493955,0.609026
57,0.098965,0.098965,1.313272,0.609025
58,0.143156,0.143156,1.493955,0.609026
59,0.098965,0.098965,1.313272,0.609025
60,0.143156,0.143156,1.493955,0.609026
61,0.098965,0.098965,1.313272,0.609025
62,0.143156,0.143156,1.493955,0.609026
63,0.098965,0.098965,1.313272,0.609025
64,0.143156,0.143156,1.493955,0.609026
65,0.098965,0.098965,1.313272,0.609025
66,0.143156,0.143156,1.493955,0.609026
67,0.098965,0.098965,1.313272,0.609025
68,0.143156,0.143156,1.493955,0.609026
69,0.098965,0.098965,1.313272,0.609025
70,0.143156,0.143156,1.493955,0.609026
71,0.098965,0.098965,1.313272,0.609025
72,0.143156,0.143156,1.493955,0.609026
73,0.098965,0.098965,1.313272,0.609025
74,0.143156,0.143156,1.493955,0.609026
75,0.098965,0.098965,1.313272,0.609025
76,0.143156,0.143156,1.493955,0.609026
77,0.098965,0.098965,1.313272,0.609025
78,0.143156,0.143156,1.493955,0.609026
79,0.098965,0.098965,1.313272,0.609025
80,0.143156,0.143156,1.493955,0.609026
81,0.098965,0.098965,1.313272,0.609025
82,0.143156,0.143156,1.493955,0.609026
83,0.098965,0.098965,1.313272,0.609025
84,0.143156,0.143156,1.493955,0.609026
85,0.098965,0.098965,1.313272,0.609025
86,0.143156,0.143156,1.493955,0.609026
87,0.098965,0.098965,1.313272,0.609025
88,0.143156,0.143156,1.493955,0.609026
89,0.098965,0.098965,1.313272,0.609025
90,0.143156,0.143156,1.493955,0.609026
91,0.098965,0.098965,1.313272,0.609025
92,0.143156,0.143156,1.493955,0.609026
93,0.098965,0.098965,1.313272,0.609025
94,0.143156,0.143156,1.493955,0.609026
95,0.098965,0.098965,1.313272,0.609025
96,0.143156,0.143156,1.493955,0.609026
97,0.098965,0.098965,1.313272,0.609025
98,0.143156,0.143156,1.493955,0.609026
99,0.098965,0.098965,1.313272,0.609025
100,0.143156,0.143156,1.493955,0.609026
101,0.098965,0.098965,1.313272,0.609025
102,0.143156,0.143156,1.493955,0.609026
103,0.098965,0.098965,1.313272,0.609025
104,0.143156,0.143156,1.493955,0.609026
105,0.098965,0.098965,1.313272,0.609025
106,0.143156,0.143156,1.493955,0.609026
107,0.098965,0.098965,1.313272,0.609025
108,0.143156,0.143156,1.493955,0.609026
109,0.098965,0.098965,1.313272,0.609025
110,0.143156,0.143156,1.493955,0.609026
111,0.098965,0.098965,1.313272,0.609025
112,0.143156,0.143156,1.493955,0.609026
113,0.098965,0.098965,1.313272,0.609025
114,0.143156,0.143156,1.493955,0.609026
115,0.098965,0.098965,1.313272,0.609025
116,0.143156,0.143156,1.493955,0.609026
117,0.098965,0.098965,1.313272,0.609025
118,0.143156,0.143156,1.493955,0.609026
119,0.098965,0.098965,1.313272,0.609025
120,0.143156,0.143156,1.493955,0.609026
121,0.098965,0.098965,1.313272,0.609025
122,0.143156,0.143156,1.493955,0.609026
123,0.098965,0.098965,1.313272,0.609025
124,0.143156,0.143156,1.493955,0.609026
125,0.098965,0.098965,1.313272,0.609025
126,0.143156,0.143156,1.493955,0.609026
127,0.098965,0.098965,1.313272,0.609025
128,0.143156,0.143156,1.493955,0.609026
129,0.098965,0.098965,1.313272,0.609025
