Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.489950
1,0.271506,0.240458,1.874604,0.504238
2,0.175627,0.129984,1.745760,0.526716
3,0.086504,0.060835,1.599365,0.526715
4,0.046796,0.033465,1.470046,0.526715
5,-0.003904,-0.002640,1.306625,0.526715
6,-0.111013,-0.062875,1.053750,0.526715
7,-0.272100,-0.134965,0.762429,0.526715
8,-0.399834,-0.187561,0.620488,0.526715
9,-0.489229,-0.227863,0.525391,0.526715
10,-0.527166,-0.255942,0.456178,0.526715
11,-0.526815,-0.275505,0.401044,0.526714
12,-0.505499,-0.291532,0.350601,0.526714
13,-0.491338,-0.310315,0.305256,0.526715
14,-0.483939,-0.327179,0.277123,0.526714
15,-0.485589,-0.349279,0.250829,0.526715
16,-0.494798,-0.371714,0.223365,0.526715
17,-0.504075,-0.390815,0.196047,0.526714
18,-0.513593,-0.405828,0.174375,0.526715
19,-0.522421,-0.414624,0.160619,0.526715
20,-0.529667,-0.418477,0.149858,0.526715
21,-0.535267,-0.421004,0.141782,0.526714
22,-0.539708,-0.422360,0.135793,0.526715
23,-0.542032,-0.422626,0.130327,0.526715
24,-0.543175,-0.421369,0.126287,0.526715
25,-0.544626,-0.420152,0.122555,0.526715
26,-0.546011,-0.419104,0.118665,0.526716
27,-0.547044,-0.419107,0.114694,0.526715
28,-0.547717,-0.419825,0.110931,0.526715
29,-0.548571,-0.420704,0.107876,0.526715
30,-0.549726,-0.421574,0.104888,0.526715
31,-0.550776,-0.422362,0.101928,0.526715
32,-0.551391,-0.423501,0.099047,0.526715
33,-0.551339,-0.424133,0.096994,0.526715
34,-0.551742,-0.425068,0.095016,0.526714
35,-0.553359,-0.426123,0.093095,0.526715
36,-0.555662,-0.427296,0.091642,0.526715
37,-0.559167,-0.429121,0.090372,0.526714
38,-0.563098,-0.431984,0.089086,0.526715
39,-0.566863,-0.434809,0.088099,0.526715
40,-0.569621,-0.437263,0.087315,0.526715
41,-0.571677,-0.440396,0.086516,0.526715
42,-0.573275,-0.443696,0.085630,0.526715
43,-0.574506,-0.447008,0.084682,0.526715
44,-0.575387,-0.450226,0.083710,0.526715
45,-0.576294,-0.453321,0.082766,0.526714
46,-0.577076,-0.456113,0.081907,0.526715
47,-0.577641,-0.458532,0.081241,0.526716
48,-0.577652,-0.459688,0.081054,0.526716
49,-0.577842,-0.460223,0.080984,0.526716
50,-0.577933,-0.460269,0.080935,0.526716
51,-0.577958,-0.460145,0.080911,0.526715
52,-0.577927,-0.460026,0.080899,0.526714
53,-0.577891,-0.459972,0.080887,0.526715
54,-0.577859,-0.459954,0.080870,0.526715
55,-0.577859,-0.459992,0.080851,0.526715
56,-0.577907,-0.460083,0.080818,0.526715
57,-0.578031,-0.460259,0.080760,0.526715
58,-0.578294,-0.460570,0.080645,0.526715
59,-0.578741,-0.460969,0.080419,0.526715
60,-0.579228,-0.461352,0.080144,0.526714
61,-0.579739,-0.461739,0.079818,0.526716
62,-0.580236,-0.462142,0.079442,0.526715
63,-0.580719,-0.462606,0.079030,0.526715
64,-0.581187,-0.463086,0.078588,0.526715
65,-0.581624,-0.463565,0.078142,0.526715
66,-0.582060,-0.464045,0.077707,0.526715
67,-0.582544,-0.464462,0.077313,0.526715
68,-0.582963,-0.464775,0.076972,0.526715
69,-0.583356,-0.465007,0.076699,0.526715
70,-0.583553,-0.464973,0.076640,0.526714
71,-0.583737,-0.464952,0.076589,0.526715
72,-0.583805,-0.464842,0.076561,0.526716
73,-0.583828,-0.464701,0.076543,0.526716
74,-0.583854,-0.464580,0.076525,0.526715
75,-0.583896,-0.464497,0.076505,0.526715
76,-0.583964,-0.464472,0.076478,0.526716
77,-0.584089,-0.464538,0.076440,0.526716
78,-0.584218,-0.464620,0.076397,0.526715
79,-0.584359,-0.464722,0.076358,0.526715
80,-0.584499,-0.464825,0.076316,0.526715
81,-0.584652,-0.464941,0.076281,0.526714
82,-0.584807,-0.465063,0.076249,0.526715
83,-0.584962,-0.465190,0.076220,0.526715
84,-0.585122,-0.465323,0.076197,0.526715
