Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.685671
2,0.268509,0.268509,1.895751,0.570702
3,0.158595,0.158595,1.836071,0.570702
4,0.227866,0.227866,1.838242,0.570702
5,0.054705,0.054705,1.781868,0.570704
6,0.208683,0.208683,1.788257,0.570703
7,0.025801,0.025801,1.659258,0.570704
8,0.178028,0.178028,1.680646,0.570703
9,0.037583,0.037583,1.521031,0.570704
10,0.130554,0.130554,1.546262,0.570703
11,0.015669,0.015669,1.289669,0.570703
12,0.000693,0.000693,1.246842,0.570703
13,-0.004936,-0.004936,1.111857,0.570703
14,-0.029720,-0.029720,1.064909,0.570704
15,-0.019583,-0.019583,1.006147,0.570703
16,-0.045094,-0.045094,0.975212,0.570703
17,-0.037777,-0.037777,0.948911,0.570703
18,-0.071873,-0.071873,0.920940,0.570703
19,-0.074819,-0.074819,0.888906,0.570704
20,-0.151134,-0.151134,0.836188,0.570703
21,-0.183352,-0.183352,0.771175,0.570704
22,-0.177415,-0.177415,0.757723,0.570703
23,-0.254307,-0.254307,0.723482,0.570704
24,-0.204002,-0.204002,0.736934,0.570702
25,-0.289176,-0.289176,0.699462,0.570703
26,-0.227952,-0.227952,0.717302,0.570702
27,-0.297636,-0.297636,0.687820,0.570702
28,-0.234705,-0.234706,0.711864,0.570702
29,-0.303791,-0.303791,0.681945,0.570703
30,-0.243308,-0.243308,0.704262,0.570703
31,-0.305053,-0.305053,0.679296,0.570702
32,-0.246598,-0.246599,0.701776,0.570703
33,-0.305780,-0.305780,0.678295,0.570702
34,-0.247579,-0.247580,0.701153,0.570702
35,-0.306542,-0.306545,0.676452,0.570704
36,-0.248877,-0.248879,0.701252,0.570703
37,-0.307126,-0.307133,0.674888,0.570704
38,-0.249763,-0.249769,0.701605,0.570703
39,-0.307095,-0.307120,0.673903,0.570702
40,-0.250991,-0.251027,0.702896,0.570704
41,-0.307057,-0.307205,0.672595,0.570704
42,-0.253438,-0.253458,0.703222,0.570703
43,-0.306416,-0.306728,0.671984,0.570703
44,-0.255132,-0.255233,0.702085,0.570703
45,-0.306193,-0.306540,0.671532,0.570704
46,-0.255328,-0.255430,0.701311,0.570703
47,-0.306240,-0.306571,0.671441,0.570703
48,-0.255330,-0.255405,0.701303,0.570703
49,-0.306280,-0.306573,0.671325,0.570702
50,-0.255354,-0.255413,0.701239,0.570704
51,-0.306333,-0.306594,0.671141,0.570702
52,-0.255409,-0.255470,0.701110,0.570703
53,-0.306416,-0.306651,0.670889,0.570702
54,-0.255458,-0.255533,0.700904,0.570703
