Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,157.461272,0.819000
2,0.437057,0.437057,180.413940,0.728000
3,0.437057,0.437057,201.794074,0.637000
4,0.437057,0.437057,219.296019,0.569759
5,0.325000,0.325000,230.783223,0.569759
6,0.184623,0.184623,208.084226,0.569757
7,0.193923,0.193923,167.544523,0.569757
8,0.193032,0.193032,132.033711,0.569758
9,0.184857,0.184857,100.043460,0.569757
10,0.184484,0.184484,95.778308,0.569758
11,0.182070,0.182070,92.455156,0.569758
12,0.179046,0.179046,89.488370,0.569759
13,0.176640,0.176640,87.120650,0.569758
14,0.175339,0.175339,85.787498,0.569757
15,0.174390,0.174390,84.778923,0.569757
16,0.173857,0.173857,84.072383,0.569758
17,0.173863,0.173863,83.704008,0.569758
18,0.173519,0.173519,83.628880,0.569757
19,0.173227,0.173227,83.571026,0.569759
20,0.173205,0.173205,83.527102,0.569759
21,0.173194,0.173194,83.496785,0.569758
22,0.173235,0.173235,83.468933,0.569758
23,0.173302,0.173302,83.442431,0.569758
24,0.173372,0.173372,83.417074,0.569758
25,0.173442,0.173442,83.392223,0.569758
26,0.173511,0.173511,83.367503,0.569758
27,0.173579,0.173579,83.342216,0.569758
28,0.173644,0.173644,83.315954,0.569757
29,0.173705,0.173705,83.287928,0.569758
30,0.173759,0.173759,83.257265,0.569758
31,0.173793,0.173793,83.227457,0.569758
32,0.173812,0.173812,83.218814,0.569758
33,0.173826,0.173826,83.210858,0.569758
34,0.173841,0.173841,83.202663,0.569759
35,0.173855,0.173855,83.193802,0.569757
36,0.173871,0.173871,83.184685,0.569758
37,0.173889,0.173889,83.174481,0.569758
38,0.173908,0.173908,83.163469,0.569757
39,0.173931,0.173931,83.151266,0.569758
40,0.173951,0.173951,83.138896,0.569758
41,0.173934,0.173934,83.136668,0.569758
42,0.173917,0.173917,83.134196,0.569757
43,0.173901,0.173901,83.131388,0.569758
44,0.173886,0.173886,83.128133,0.569758
45,0.173873,0.173873,83.124486,0.569759
46,0.173861,0.173861,83.120118,0.569758
47,0.173852,0.173852,83.115415,0.569758
48,0.173845,0.173845,83.109830,0.569757
49,0.173842,0.173842,83.103517,0.569758
50,0.173843,0.173843,83.096027,0.569757
51,0.173849,0.173849,83.087655,0.569757
52,0.173828,0.173828,83.085402,0.569758
