Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162803
1,0.134625,0.238535,1.998600,0.266228
2,0.121167,0.231970,1.959846,0.333294
3,0.031393,0.087227,1.827236,0.417040
4,0.023992,0.060459,1.614565,0.484255
5,0.031028,0.061978,1.396613,0.500010
6,0.018076,0.040118,1.250371,0.500010
7,-0.003797,-0.007844,1.138198,0.500010
8,-0.022942,-0.040850,1.014886,0.500010
9,-0.044706,-0.068460,0.874723,0.500010
10,-0.054647,-0.083286,0.794099,0.500009
11,-0.066858,-0.099553,0.737294,0.500009
12,-0.072341,-0.107122,0.697536,0.500009
13,-0.081436,-0.118814,0.664932,0.500010
14,-0.092731,-0.132384,0.638098,0.500010
15,-0.105847,-0.147446,0.611693,0.500011
16,-0.116713,-0.159421,0.591253,0.500010
17,-0.126425,-0.169953,0.573662,0.500011
18,-0.138929,-0.187610,0.555288,0.500010
19,-0.155581,-0.215360,0.535164,0.500009
20,-0.174350,-0.247785,0.514537,0.500010
21,-0.191065,-0.281273,0.498231,0.500009
22,-0.206740,-0.318695,0.482322,0.500010
23,-0.218912,-0.352009,0.471715,0.500010
24,-0.226261,-0.371647,0.463077,0.500010
25,-0.229261,-0.375760,0.456869,0.500010
26,-0.232219,-0.381518,0.451204,0.500011
27,-0.231975,-0.374442,0.446780,0.500010
28,-0.231251,-0.369608,0.443126,0.500010
29,-0.230596,-0.359529,0.441590,0.500009
30,-0.231753,-0.359616,0.440261,0.500009
31,-0.232605,-0.358485,0.439412,0.500010
32,-0.235154,-0.365865,0.438248,0.500011
33,-0.239312,-0.378725,0.437037,0.500010
34,-0.242108,-0.387008,0.435497,0.500011
35,-0.245389,-0.395132,0.434117,0.500009
36,-0.247368,-0.399993,0.432969,0.500011
37,-0.248249,-0.403281,0.432308,0.500010
38,-0.247713,-0.401398,0.432133,0.500010
39,-0.248430,-0.403460,0.431540,0.500009
40,-0.248190,-0.402266,0.431516,0.500011
41,-0.249058,-0.404092,0.431031,0.500010
42,-0.248867,-0.402851,0.430995,0.500010
43,-0.249876,-0.405499,0.430634,0.500011
44,-0.249565,-0.403490,0.430420,0.500011
45,-0.250572,-0.406123,0.430127,0.500010
46,-0.250245,-0.403785,0.429903,0.500010
47,-0.251371,-0.406383,0.429674,0.500009
48,-0.251178,-0.404792,0.429527,0.500010
49,-0.252019,-0.407247,0.429384,0.500010
50,-0.251567,-0.405168,0.429317,0.500010
51,-0.252222,-0.407550,0.429220,0.500010
52,-0.251644,-0.405527,0.429162,0.500010
53,-0.252298,-0.407716,0.429079,0.500010
54,-0.251710,-0.405618,0.429057,0.500009
55,-0.252227,-0.407693,0.429015,0.500010
56,-0.251611,-0.405542,0.429022,0.500011
57,-0.252122,-0.407668,0.428994,0.500011
58,-0.251559,-0.405482,0.429006,0.500010
59,-0.252048,-0.407674,0.428985,0.500010
60,-0.251550,-0.405473,0.428992,0.500010
61,-0.252050,-0.407664,0.428961,0.500010
62,-0.251594,-0.405467,0.428951,0.500009
63,-0.252199,-0.407666,0.428854,0.500011
64,-0.251743,-0.405495,0.428781,0.500010
65,-0.252340,-0.407635,0.428647,0.500009
66,-0.251845,-0.405489,0.428578,0.500009
67,-0.252444,-0.407613,0.428441,0.500011
68,-0.251950,-0.405512,0.428401,0.500011
69,-0.252566,-0.407615,0.428276,0.500009
70,-0.251995,-0.405504,0.428321,0.500010
71,-0.252558,-0.407586,0.428253,0.500009
72,-0.252045,-0.405523,0.428281,0.500010
73,-0.252690,-0.407625,0.428154,0.500009
74,-0.252206,-0.405592,0.428117,0.500010
75,-0.252825,-0.407668,0.427968,0.500010
76,-0.252313,-0.405562,0.427928,0.500009
77,-0.252942,-0.407665,0.427791,0.500010
78,-0.252427,-0.405552,0.427772,0.500010
79,-0.253054,-0.407668,0.427661,0.500010
80,-0.252448,-0.405528,0.427716,0.500009
81,-0.253014,-0.407629,0.427661,0.500011
82,-0.252435,-0.405516,0.427713,0.500011
83,-0.252998,-0.407610,0.427658,0.500010
84,-0.252428,-0.405508,0.427714,0.500010
85,-0.252990,-0.407600,0.427659,0.500010
86,-0.252422,-0.405501,0.427713,0.500010
87,-0.252985,-0.407593,0.427660,0.500010
88,-0.252417,-0.405496,0.427712,0.500009
89,-0.252985,-0.407590,0.427661,0.500010
90,-0.252417,-0.405492,0.427713,0.500010
91,-0.252988,-0.407588,0.427659,0.500010
92,-0.252417,-0.405490,0.427712,0.500010
93,-0.252992,-0.407586,0.427658,0.500009
94,-0.252419,-0.405489,0.427712,0.500010
95,-0.252996,-0.407584,0.427656,0.500009
96,-0.252420,-0.405486,0.427711,0.500010
97,-0.253001,-0.407581,0.427654,0.500010
98,-0.252417,-0.405481,0.427707,0.500010
99,-0.253007,-0.407578,0.427651,0.500010
100,-0.252413,-0.405475,0.427701,0.500010
101,-0.253009,-0.407575,0.427644,0.500010
102,-0.252406,-0.405469,0.427692,0.500009
103,-0.253005,-0.407569,0.427634,0.500011
104,-0.252393,-0.405463,0.427680,0.500011
105,-0.252996,-0.407564,0.427623,0.500010
106,-0.252387,-0.405461,0.427674,0.500010
107,-0.252994,-0.407565,0.427620,0.500010
108,-0.252383,-0.405459,0.427671,0.500011
109,-0.252990,-0.407564,0.427616,0.500009
110,-0.252383,-0.405460,0.427672,0.500011
111,-0.252989,-0.407565,0.427615,0.500010
112,-0.252383,-0.405460,0.427671,0.500010
113,-0.252990,-0.407566,0.427617,0.500010
114,-0.252382,-0.405459,0.427671,0.500011
115,-0.252989,-0.407565,0.427615,0.500010
116,-0.252382,-0.405459,0.427670,0.500010
117,-0.252990,-0.407566,0.427617,0.500010
118,-0.252382,-0.405459,0.427670,0.500011
119,-0.252988,-0.407565,0.427615,0.500010
120,-0.252382,-0.405459,0.427670,0.500010
121,-0.252990,-0.407566,0.427616,0.500010
122,-0.252382,-0.405459,0.427670,0.500011
123,-0.252988,-0.407565,0.427615,0.500010
124,-0.252382,-0.405459,0.427670,0.500010
125,-0.252990,-0.407566,0.427616,0.500010
126,-0.252382,-0.405458,0.427670,0.500011
127,-0.252988,-0.407565,0.427615,0.500010
128,-0.252382,-0.405459,0.427670,0.500010
129,-0.252990,-0.407566,0.427616,0.500010
130,-0.252382,-0.405458,0.427670,0.500011
131,-0.252988,-0.407565,0.427615,0.500010
132,-0.252382,-0.405459,0.427670,0.500010
133,-0.252990,-0.407566,0.427616,0.500010
134,-0.252382,-0.405458,0.427670,0.500011
135,-0.252988,-0.407565,0.427615,0.500010
136,-0.252382,-0.405459,0.427670,0.500010
137,-0.252990,-0.407566,0.427616,0.500010
138,-0.252382,-0.405458,0.427670,0.500011
139,-0.252988,-0.407565,0.427615,0.500010
140,-0.252382,-0.405459,0.427670,0.500010
141,-0.252990,-0.407566,0.427616,0.500010
142,-0.252382,-0.405458,0.427670,0.500011
143,-0.252988,-0.407565,0.427615,0.500010
144,-0.252382,-0.405459,0.427670,0.500010
145,-0.252990,-0.407566,0.427616,0.500010
146,-0.252382,-0.405458,0.427670,0.500011
147,-0.252988,-0.407565,0.427615,0.500010
148,-0.252382,-0.405459,0.427670,0.500010
149,-0.252990,-0.407566,0.427616,0.500010
