Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,48.829792,0.770040
2,0.473124,0.473124,68.016608,0.684480
3,0.473124,0.473124,85.472200,0.598920
4,0.473124,0.473124,100.519719,0.513360
5,0.473124,0.473124,112.664969,0.427800
6,0.473124,0.473124,121.809358,0.412813
7,0.218820,0.218820,115.771301,0.412814
8,0.173148,0.173148,97.951042,0.412813
9,0.174997,0.174997,76.577802,0.412814
10,0.176895,0.176895,55.090623,0.412813
11,0.177418,0.177418,34.763378,0.412813
12,0.176375,0.176375,33.331744,0.412813
13,0.175988,0.175988,33.114205,0.412814
14,0.175938,0.175938,33.064705,0.412814
15,0.176383,0.176383,33.022528,0.412813
16,0.177203,0.177203,32.954607,0.412813
17,0.177272,0.177272,32.924456,0.412813
18,0.177341,0.177341,32.902234,0.412813
19,0.177411,0.177411,32.886139,0.412812
20,0.177481,0.177481,32.874575,0.412813
21,0.177545,0.177545,32.870539,0.412814
22,0.177617,0.177617,32.866211,0.412814
23,0.177700,0.177700,32.861854,0.412813
24,0.177794,0.177794,32.857334,0.412813
25,0.177900,0.177900,32.852042,0.412814
26,0.178018,0.178018,32.845830,0.412812
27,0.178152,0.178152,32.838794,0.412812
28,0.178299,0.178299,32.830020,0.412814
29,0.178461,0.178461,32.819021,0.412813
30,0.178637,0.178637,32.806042,0.412813
31,0.178745,0.178745,32.800518,0.412814
