Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181506
1,0.112208,0.199672,1.999475,0.257101
2,0.093732,0.201822,1.987026,0.320375
3,0.073111,0.212833,1.947760,0.360178
4,0.013808,0.136199,1.867908,0.407291
5,0.011258,0.071834,1.749301,0.454314
6,0.007770,0.032400,1.602931,0.502689
7,0.006296,0.018714,1.439831,0.512394
8,-0.000094,-0.000297,1.334355,0.512395
9,-0.006689,-0.018766,1.257475,0.512394
10,-0.022273,-0.049421,1.158876,0.512395
11,-0.050248,-0.086131,1.029186,0.512396
12,-0.083484,-0.114642,0.901980,0.512396
13,-0.115913,-0.137531,0.806770,0.512395
14,-0.137843,-0.152968,0.745385,0.512395
15,-0.153234,-0.163205,0.702994,0.512395
16,-0.168987,-0.173903,0.669676,0.512394
17,-0.189668,-0.186414,0.644848,0.512395
18,-0.209707,-0.196770,0.627545,0.512396
19,-0.229588,-0.204753,0.613326,0.512396
20,-0.252433,-0.213847,0.599289,0.512395
21,-0.275232,-0.223080,0.585377,0.512394
22,-0.294259,-0.231893,0.573112,0.512395
23,-0.307927,-0.239339,0.563499,0.512396
24,-0.319245,-0.246416,0.555375,0.512395
25,-0.328426,-0.252933,0.550460,0.512395
26,-0.334134,-0.257566,0.547770,0.512395
27,-0.337389,-0.258731,0.545668,0.512396
28,-0.340916,-0.259866,0.544034,0.512395
29,-0.344007,-0.260866,0.542500,0.512395
30,-0.346889,-0.261772,0.541104,0.512395
31,-0.349163,-0.262465,0.539931,0.512396
32,-0.351850,-0.263243,0.538824,0.512394
33,-0.354280,-0.263917,0.537932,0.512394
34,-0.356209,-0.264457,0.537215,0.512395
35,-0.357891,-0.264951,0.536819,0.512395
36,-0.359722,-0.265458,0.536498,0.512396
37,-0.361691,-0.265989,0.536208,0.512396
38,-0.363968,-0.266586,0.535945,0.512396
39,-0.366422,-0.267209,0.535720,0.512395
40,-0.368933,-0.267828,0.535544,0.512395
41,-0.371154,-0.268361,0.535425,0.512395
42,-0.372488,-0.268688,0.535374,0.512394
43,-0.373324,-0.268886,0.535338,0.512394
44,-0.373992,-0.269040,0.535299,0.512395
45,-0.374606,-0.269178,0.535245,0.512396
46,-0.375224,-0.269316,0.535173,0.512395
47,-0.375793,-0.269441,0.535102,0.512395
48,-0.376321,-0.269556,0.535035,0.512396
49,-0.376831,-0.269663,0.534978,0.512395
50,-0.377325,-0.269763,0.534935,0.512396
51,-0.377798,-0.269856,0.534903,0.512394
52,-0.378115,-0.269916,0.534887,0.512395
53,-0.378325,-0.269956,0.534874,0.512394
54,-0.378547,-0.269999,0.534864,0.512394
