Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.784907
2,0.291353,0.293577,2.667726,0.662214
3,0.291353,0.293577,2.053915,0.539521
4,0.291353,0.293577,1.869292,0.504651
5,0.202876,0.204276,1.633898,0.504652
6,0.109365,0.113407,1.574015,0.504651
7,0.175750,0.183890,1.578226,0.504652
8,0.076498,0.084920,1.517907,0.504653
9,0.141286,0.150771,1.477487,0.504652
10,0.064572,0.073405,1.377761,0.504652
11,0.082273,0.092581,1.291113,0.504652
12,0.046557,0.050704,1.251186,0.504652
13,0.038293,0.043917,1.148847,0.504651
14,-0.001597,-0.001850,1.068224,0.504652
15,-0.048689,-0.059398,0.944527,0.504652
16,-0.106672,-0.119546,0.825053,0.504651
17,-0.163179,-0.167103,0.731805,0.504651
18,-0.217069,-0.209483,0.650354,0.504653
19,-0.264505,-0.247488,0.577634,0.504652
20,-0.315692,-0.286202,0.510053,0.504652
21,-0.362837,-0.317254,0.452152,0.504652
22,-0.400060,-0.338556,0.418909,0.504652
23,-0.430925,-0.354207,0.396065,0.504652
24,-0.446407,-0.363974,0.378795,0.504652
25,-0.460389,-0.373013,0.363868,0.504652
26,-0.471219,-0.379638,0.350141,0.504652
27,-0.479065,-0.383023,0.338216,0.504652
28,-0.489292,-0.386883,0.327276,0.504652
29,-0.500175,-0.390713,0.319240,0.504652
30,-0.509942,-0.394274,0.314257,0.504653
31,-0.517340,-0.396956,0.309110,0.504651
32,-0.523940,-0.399722,0.303693,0.504652
33,-0.528819,-0.403233,0.298557,0.504652
34,-0.533563,-0.410099,0.293356,0.504651
35,-0.536122,-0.417023,0.288664,0.504653
36,-0.537962,-0.424459,0.285063,0.504652
37,-0.540679,-0.432797,0.281937,0.504651
38,-0.543109,-0.440494,0.278918,0.504653
39,-0.543661,-0.447591,0.275977,0.504652
40,-0.543666,-0.451770,0.272997,0.504652
41,-0.541397,-0.452982,0.270364,0.504652
42,-0.537772,-0.452912,0.267890,0.504651
43,-0.534041,-0.453022,0.265743,0.504653
44,-0.530939,-0.452783,0.263924,0.504651
45,-0.529209,-0.453017,0.263094,0.504653
46,-0.527993,-0.452837,0.262579,0.504652
47,-0.526954,-0.452894,0.262255,0.504652
48,-0.526707,-0.452707,0.261988,0.504652
49,-0.526737,-0.452878,0.261814,0.504651
50,-0.526709,-0.452713,0.261752,0.504652
51,-0.526651,-0.452852,0.261687,0.504652
52,-0.526651,-0.452724,0.261598,0.504653
53,-0.526578,-0.452971,0.261310,0.504652
54,-0.526519,-0.452967,0.260833,0.504651
55,-0.526375,-0.453310,0.260200,0.504652
56,-0.526264,-0.453375,0.259458,0.504651
57,-0.526100,-0.453758,0.258692,0.504652
58,-0.526007,-0.453861,0.257973,0.504652
59,-0.525890,-0.454173,0.257375,0.504651
60,-0.525839,-0.454117,0.257061,0.504652
61,-0.525763,-0.454271,0.256804,0.504652
62,-0.525765,-0.454152,0.256692,0.504652
63,-0.525763,-0.454269,0.256502,0.504652
64,-0.525899,-0.454236,0.256190,0.504652
65,-0.525973,-0.454418,0.255803,0.504652
66,-0.526147,-0.454433,0.255403,0.504652
67,-0.526261,-0.454708,0.254876,0.504653
68,-0.526453,-0.454809,0.254347,0.504652
69,-0.526563,-0.455092,0.253818,0.504651
70,-0.526620,-0.455155,0.253329,0.504652
71,-0.526668,-0.455457,0.252712,0.504652
72,-0.526823,-0.455598,0.251983,0.504652
73,-0.526997,-0.455982,0.251124,0.504652
74,-0.527193,-0.456100,0.250327,0.504652
75,-0.527374,-0.456446,0.249542,0.504652
76,-0.527609,-0.456645,0.248939,0.504651
