Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.863661
2,0.296739,0.296739,3.200966,0.791722
3,0.296739,0.296739,2.613117,0.719782
4,0.296739,0.296739,2.278822,0.647843
5,0.296739,0.296739,2.103346,0.618404
6,0.252813,0.252813,1.906855,0.618403
7,0.194807,0.194807,1.728366,0.618404
8,0.135622,0.135622,1.631703,0.618405
9,0.140372,0.140372,1.610142,0.618404
10,0.080804,0.080804,1.598344,0.618404
11,0.108967,0.108967,1.538436,0.618403
12,0.089420,0.089420,1.480673,0.618404
13,0.091493,0.091493,1.402138,0.618404
14,0.099734,0.099734,1.344500,0.618404
15,0.100587,0.100587,1.303435,0.618405
16,0.094319,0.094319,1.263806,0.618403
17,0.087628,0.087628,1.218557,0.616782
18,0.074414,0.074414,1.177410,0.618404
19,0.064259,0.064259,1.139581,0.618404
20,0.056338,0.056338,1.106413,0.618405
21,0.049931,0.049931,1.076348,0.618403
22,0.045343,0.045343,1.051909,0.618404
23,0.041547,0.041547,1.031205,0.618403
24,0.036435,0.036435,1.013580,0.618403
25,0.033007,0.033007,0.995551,0.618403
26,0.027345,0.027345,0.978136,0.618403
27,0.021733,0.021733,0.958317,0.618404
28,0.014878,0.014878,0.937144,0.618404
29,0.007299,0.007299,0.915156,0.618404
30,-0.000305,-0.000305,0.895234,0.618404
31,-0.009031,-0.009031,0.876093,0.618404
32,-0.019574,-0.019574,0.857065,0.618405
33,-0.031605,-0.031605,0.837795,0.618405
34,-0.045951,-0.045951,0.818383,0.618403
35,-0.061179,-0.061179,0.799077,0.618405
36,-0.078094,-0.078094,0.779406,0.618404
37,-0.094129,-0.094129,0.760315,0.618404
38,-0.111622,-0.111622,0.740286,0.618403
39,-0.121669,-0.121678,0.720880,0.618404
40,-0.149385,-0.149403,0.703511,0.618404
41,-0.150578,-0.150591,0.686583,0.618403
42,-0.172566,-0.172589,0.673877,0.618404
43,-0.172454,-0.172470,0.659556,0.618404
44,-0.180453,-0.180468,0.646983,0.618404
45,-0.186348,-0.186364,0.635940,0.618405
46,-0.200577,-0.200593,0.623842,0.618404
47,-0.214171,-0.214104,0.613295,0.618404
48,-0.230321,-0.230379,0.602835,0.618405
49,-0.243737,-0.243730,0.593458,0.618405
50,-0.255450,-0.255278,0.586049,0.618404
51,-0.263531,-0.263647,0.580288,0.618403
52,-0.271261,-0.271146,0.575003,0.618404
53,-0.281934,-0.282065,0.570545,0.618403
54,-0.284256,-0.284396,0.566448,0.618404
55,-0.288304,-0.287853,0.562460,0.618405
56,-0.289586,-0.289008,0.557392,0.618404
57,-0.290826,-0.290138,0.553061,0.618404
58,-0.294577,-0.293898,0.547409,0.618405
59,-0.292413,-0.291684,0.543270,0.618403
60,-0.295851,-0.294715,0.539256,0.618404
61,-0.290959,-0.289670,0.537228,0.618403
62,-0.297961,-0.294882,0.534945,0.618403
63,-0.294091,-0.292559,0.533716,0.618404
64,-0.302801,-0.300977,0.532161,0.618404
65,-0.298023,-0.298292,0.531282,0.618403
66,-0.305193,-0.306756,0.531622,0.618404
67,-0.308988,-0.313367,0.534565,0.618403
68,-0.312535,-0.317906,0.539897,0.618404
69,-0.316071,-0.320356,0.545609,0.618404
70,-0.321403,-0.323904,0.553746,0.618403
71,-0.324684,-0.326247,0.562246,0.618404
72,-0.328823,-0.329728,0.571804,0.618405
73,-0.334332,-0.333662,0.582129,0.618403
74,-0.341356,-0.339044,0.591077,0.618403
75,-0.348526,-0.344349,0.596204,0.618404
76,-0.355730,-0.349546,0.599756,0.618404
77,-0.362240,-0.353472,0.600044,0.618404
78,-0.362050,-0.353949,0.598500,0.618403
79,-0.361332,-0.354220,0.597057,0.618404
80,-0.360714,-0.354629,0.595613,0.618403
81,-0.363075,-0.356594,0.594998,0.618405
82,-0.364098,-0.357854,0.594261,0.618403
83,-0.363688,-0.358081,0.592066,0.618404
84,-0.364609,-0.358498,0.590331,0.618404
85,-0.365093,-0.358714,0.588866,0.618404
86,-0.366258,-0.359376,0.588093,0.618403
87,-0.369201,-0.360435,0.590050,0.618405
88,-0.369098,-0.360328,0.587798,0.618403
89,-0.369596,-0.360916,0.586820,0.618403
90,-0.368458,-0.360613,0.583223,0.618403
91,-0.367318,-0.360821,0.580553,0.618403
92,-0.371363,-0.362439,0.580604,0.618404
93,-0.371781,-0.363195,0.582637,0.618403
94,-0.372976,-0.363392,0.582840,0.618404
95,-0.373753,-0.364396,0.582492,0.618404
96,-0.374075,-0.364336,0.579803,0.618404
97,-0.375264,-0.365382,0.582470,0.618403
