Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.584389
1,0.288303,0.268680,5.001026,0.630122
2,0.263045,0.256765,4.848596,0.630123
3,0.276822,0.269859,4.965679,0.630122
4,0.200756,0.228239,5.105553,0.630122
5,0.141347,0.151142,5.248719,0.630121
6,0.115894,0.096720,5.077775,0.630122
7,0.133316,0.103728,4.794901,0.630122
8,0.140989,0.109251,4.552347,0.630121
9,0.136075,0.108936,4.392209,0.630122
10,0.125794,0.107281,4.308515,0.630122
11,0.120577,0.110855,4.256560,0.630122
12,0.121676,0.117940,4.215239,0.630122
13,0.126342,0.125804,4.190723,0.630122
14,0.128911,0.130043,4.176065,0.630122
15,0.129905,0.131719,4.168153,0.630121
16,0.130618,0.132651,4.162448,0.630123
17,0.131208,0.132654,4.156947,0.630121
18,0.131364,0.132430,4.150965,0.630121
19,0.131096,0.131850,4.145776,0.630123
20,0.130852,0.131505,4.141604,0.630123
21,0.130739,0.131214,4.138614,0.630122
22,0.130629,0.130938,4.135943,0.630122
23,0.130353,0.130490,4.133246,0.630121
24,0.130097,0.130134,4.131055,0.630121
25,0.129929,0.129923,4.129565,0.630121
26,0.129746,0.129656,4.128387,0.630121
27,0.129619,0.129466,4.127513,0.630122
28,0.129640,0.129441,4.126907,0.630121
29,0.129656,0.129450,4.126648,0.630123
30,0.129669,0.129465,4.126503,0.630121
31,0.129695,0.129498,4.126407,0.630122
32,0.129736,0.129550,4.126374,0.630121
33,0.129790,0.129618,4.126357,0.630122
34,0.129856,0.129701,4.126348,0.630121
35,0.129931,0.129798,4.126356,0.630122
36,0.130013,0.129905,4.126362,0.630123
37,0.130101,0.130023,4.126376,0.630122
38,0.130198,0.130156,4.126399,0.630122
39,0.130293,0.130269,4.126392,0.630123
40,0.130391,0.130380,4.126365,0.630122
41,0.130498,0.130501,4.126362,0.630122
42,0.130593,0.130627,4.126371,0.630121
43,0.130675,0.130747,4.126386,0.630121
44,0.130742,0.130836,4.126340,0.630122
45,0.130811,0.130926,4.126298,0.630122
46,0.130878,0.131014,4.126266,0.630122
47,0.130942,0.131096,4.126243,0.630122
48,0.130996,0.131169,4.126227,0.630122
49,0.131031,0.131225,4.126203,0.630122
50,0.131037,0.131253,4.126162,0.630122
51,0.131034,0.131266,4.126126,0.630122
52,0.131023,0.131265,4.126095,0.630121
53,0.131001,0.131249,4.126075,0.630122
54,0.130967,0.131219,4.126064,0.630123
55,0.130940,0.131195,4.126054,0.630122
56,0.130935,0.131195,4.126007,0.630123
57,0.130925,0.131190,4.125953,0.630123
58,0.130914,0.131181,4.125907,0.630122
59,0.130902,0.131169,4.125872,0.630121
60,0.130891,0.131155,4.125848,0.630122
61,0.130889,0.131145,4.125842,0.630121
62,0.130902,0.131141,4.125863,0.630122
63,0.130919,0.131136,4.125892,0.630122
64,0.130943,0.131134,4.125926,0.630122
65,0.130971,0.131133,4.125969,0.630121
66,0.130974,0.131131,4.125981,0.630122
67,0.130966,0.131127,4.125978,0.630122
68,0.130958,0.131123,4.125973,0.630122
69,0.130953,0.131122,4.125970,0.630122
70,0.130951,0.131122,4.125963,0.630122
71,0.130948,0.131124,4.125960,0.630121
72,0.130950,0.131128,4.125954,0.630122
73,0.130953,0.131134,4.125945,0.630122
74,0.130957,0.131140,4.125940,0.630122
75,0.130960,0.131147,4.125937,0.630121
76,0.130964,0.131154,4.125938,0.630122
77,0.130968,0.131162,4.125936,0.630121
78,0.130972,0.131169,4.125940,0.630122
79,0.130975,0.131177,4.125940,0.630121
80,0.130979,0.131185,4.125948,0.630121
81,0.130986,0.131196,4.125950,0.630122
82,0.130996,0.131210,4.125945,0.630122
83,0.131005,0.131224,4.125943,0.630121
84,0.131014,0.131238,4.125941,0.630123
85,0.131024,0.131252,4.125935,0.630122
86,0.131032,0.131266,4.125936,0.630122
