Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475914
1,0.366669,0.566377,192.826911,0.511625
2,0.163732,0.197524,188.047378,0.511626
3,0.197302,0.215068,169.311980,0.511624
4,0.172457,0.189574,138.589315,0.511625
5,0.150177,0.157015,106.720428,0.511625
6,0.127994,0.126997,77.823966,0.511626
7,0.108349,0.107274,72.107766,0.511625
8,0.092996,0.093522,68.018835,0.511625
9,0.081705,0.082804,65.169004,0.511625
10,0.074305,0.075712,63.041628,0.511626
11,0.069631,0.070956,61.300728,0.511625
12,0.067092,0.068153,59.962757,0.511625
13,0.065736,0.066382,59.047695,0.511625
14,0.064684,0.065056,58.444280,0.511624
15,0.063856,0.064049,58.143245,0.511625
16,0.063254,0.063315,58.010295,0.511625
17,0.062588,0.062607,57.975144,0.511625
18,0.062080,0.062102,57.960597,0.511624
19,0.061711,0.061708,57.955363,0.511625
20,0.061484,0.061441,57.961135,0.511625
21,0.061312,0.061234,57.970600,0.511626
22,0.061230,0.061137,57.986828,0.511625
23,0.061243,0.061166,58.017040,0.511626
24,0.061326,0.061253,58.052343,0.511625
25,0.061449,0.061384,58.087415,0.511625
26,0.061451,0.061406,58.113738,0.511625
27,0.061344,0.061290,58.137577,0.511625
28,0.061249,0.061188,58.160691,0.511625
29,0.061173,0.061105,58.181338,0.511624
30,0.061137,0.061064,58.196877,0.511625
31,0.061052,0.060995,58.210327,0.511626
32,0.060919,0.060896,58.221803,0.511625
33,0.060838,0.060847,58.228491,0.511624
34,0.060755,0.060785,58.232697,0.511625
35,0.060588,0.060618,58.237745,0.511625
36,0.060455,0.060484,58.240847,0.511625
37,0.060347,0.060376,58.242455,0.511625
38,0.060258,0.060286,58.242931,0.511626
39,0.060183,0.060210,58.242683,0.511625
40,0.060100,0.060126,58.243979,0.511626
41,0.060002,0.060027,58.246760,0.511625
42,0.059882,0.059906,58.251938,0.511626
43,0.059730,0.059754,58.259553,0.511625
44,0.059537,0.059559,58.270831,0.511625
45,0.059305,0.059324,58.284735,0.511625
46,0.059042,0.059055,58.300888,0.511626
47,0.058785,0.058792,58.316476,0.511625
48,0.058628,0.058630,58.327738,0.511625
49,0.058499,0.058500,58.337701,0.511625
50,0.058364,0.058365,58.348579,0.511624
51,0.058197,0.058198,58.361097,0.511625
52,0.057990,0.057991,58.375123,0.511624
53,0.057732,0.057733,58.390483,0.511626
54,0.057430,0.057430,58.405573,0.511625
55,0.057113,0.057114,58.419781,0.511625
56,0.056787,0.056787,58.434294,0.511625
57,0.056444,0.056445,58.449472,0.511625
58,0.056095,0.056095,58.465122,0.511625
59,0.055834,0.055833,58.481800,0.511625
60,0.055651,0.055650,58.496313,0.511625
61,0.055456,0.055455,58.516060,0.511625
62,0.055242,0.055243,58.533814,0.511624
63,0.055038,0.055043,58.541987,0.511624
64,0.054885,0.054893,58.529888,0.511625
65,0.054779,0.054789,58.499534,0.511624
66,0.054712,0.054724,58.454039,0.511625
67,0.054679,0.054707,58.413681,0.511624
68,0.054698,0.054731,58.379104,0.511625
69,0.054747,0.054781,58.339810,0.511625
70,0.054840,0.054867,58.298601,0.511625
71,0.054924,0.054944,58.271559,0.511625
72,0.054990,0.055009,58.259554,0.511626
73,0.055002,0.055023,58.258360,0.511626
