Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.293742,0.306438,74.746452,0.849960
2,0.336553,0.330563,84.260546,0.755520
3,0.336553,0.330563,94.531080,0.661080
4,0.336553,0.330563,102.951022,0.566640
5,0.336553,0.330563,109.521176,0.472200
6,0.336553,0.330563,114.357022,0.391144
7,0.203825,0.192906,117.724689,0.391144
8,0.234702,0.219388,109.166532,0.391144
9,0.272200,0.265685,94.210120,0.391145
10,0.275397,0.270062,78.441974,0.391144
11,0.269747,0.265164,62.277502,0.391145
12,0.240628,0.238551,53.183543,0.391143
13,0.233150,0.231714,40.526320,0.391143
14,0.230179,0.228560,40.114384,0.391145
15,0.229780,0.227814,39.585697,0.391145
16,0.231210,0.228818,39.196833,0.391143
17,0.232923,0.230202,38.704735,0.391143
18,0.233827,0.230931,38.369662,0.391143
19,0.233788,0.231371,38.066465,0.391143
20,0.233296,0.231745,37.947269,0.391144
21,0.232985,0.231900,37.917248,0.391143
22,0.232746,0.232081,37.918711,0.391145
23,0.232524,0.232253,37.919404,0.391143
24,0.232430,0.232331,37.919757,0.391144
25,0.232359,0.232387,37.919943,0.391145
26,0.232294,0.232434,37.919821,0.391144
27,0.232226,0.232417,37.918043,0.391143
28,0.232065,0.232423,37.916187,0.391144
29,0.231815,0.232384,37.913431,0.391144
30,0.231548,0.232146,37.909358,0.391144
31,0.231276,0.231908,37.905290,0.391145
32,0.231000,0.231671,37.901328,0.391144
33,0.230724,0.231435,37.897657,0.391144
34,0.230441,0.231184,37.893531,0.391143
35,0.230152,0.230914,37.888937,0.391144
36,0.229966,0.230759,37.886652,0.391144
37,0.229777,0.230589,37.884101,0.391144
38,0.229591,0.230424,37.880575,0.391145
39,0.229406,0.230259,37.875893,0.391143
