Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801600
1,0.254981,0.254981,2.744871,0.733996
2,0.253954,0.253954,2.348594,0.674875
3,0.238494,0.238494,2.056334,0.656149
4,0.183794,0.183794,1.708002,0.640754
5,0.135112,0.135112,1.488051,0.625102
6,0.106772,0.106772,1.430857,0.646152
7,0.108171,0.108171,1.381926,0.646152
8,0.084978,0.084978,1.325712,0.668821
9,0.082776,0.082776,1.241987,0.670980
10,0.058044,0.058044,1.151509,0.674875
11,0.041377,0.041377,1.059970,0.673714
12,0.038692,0.038692,1.025687,0.672557
13,0.034448,0.034448,0.997057,0.674681
14,0.031631,0.031631,0.975825,0.674874
15,0.035077,0.035077,0.955637,0.669415
16,0.021060,0.021060,0.938133,0.668644
17,0.023770,0.023770,0.914201,0.664327
18,0.012913,0.012913,0.888849,0.662168
19,0.008078,0.008078,0.863468,0.657716
20,-0.003602,-0.003602,0.838106,0.655229
21,-0.007319,-0.007319,0.819346,0.651167
22,-0.017413,-0.017413,0.802853,0.647524
23,-0.026114,-0.026114,0.792174,0.645983
24,-0.028495,-0.028495,0.782498,0.642745
25,-0.037172,-0.037172,0.774204,0.641646
26,-0.040230,-0.040230,0.765290,0.639260
27,-0.051805,-0.051805,0.754707,0.639126
28,-0.058237,-0.058237,0.742384,0.637035
29,-0.074482,-0.074482,0.727183,0.635854
30,-0.091914,-0.091914,0.704595,0.634693
31,-0.120265,-0.120265,0.665904,0.632804
32,-0.164571,-0.164571,0.608737,0.629604
33,-0.216845,-0.216845,0.543684,0.625180
34,-0.259834,-0.259834,0.492708,0.620139
35,-0.294543,-0.294543,0.454210,0.615146
36,-0.330935,-0.330935,0.418279,0.610153
37,-0.371181,-0.371181,0.383229,0.605093
38,-0.401826,-0.401826,0.350915,0.600573
39,-0.421469,-0.421469,0.316330,0.595850
40,-0.441462,-0.441462,0.282813,0.591021
41,-0.458672,-0.458672,0.251962,0.586837
42,-0.469273,-0.469273,0.226985,0.583719
43,-0.470794,-0.470794,0.210603,0.581776
44,-0.471282,-0.471282,0.198573,0.582128
45,-0.466275,-0.466275,0.189627,0.582745
46,-0.467850,-0.467850,0.188282,0.584094
47,-0.465225,-0.465225,0.187074,0.584701
48,-0.466581,-0.466581,0.185915,0.585723
49,-0.464363,-0.464363,0.184856,0.586137
50,-0.465239,-0.465239,0.184184,0.586812
51,-0.463690,-0.463690,0.183886,0.586812
52,-0.466194,-0.466194,0.183498,0.587217
53,-0.465542,-0.465542,0.183329,0.587217
54,-0.467926,-0.467926,0.182920,0.587487
55,-0.468246,-0.468246,0.182501,0.587487
56,-0.470983,-0.470983,0.181833,0.587487
57,-0.471587,-0.471587,0.181223,0.587217
58,-0.474421,-0.474421,0.180465,0.587217
59,-0.474863,-0.474863,0.179909,0.586947
60,-0.477187,-0.477187,0.179379,0.586947
61,-0.476853,-0.476853,0.179188,0.586687
62,-0.478315,-0.478315,0.179046,0.586899
63,-0.476616,-0.476616,0.179111,0.586629
64,-0.478400,-0.478400,0.179048,0.586899
65,-0.476616,-0.476616,0.179111,0.586629
66,-0.478400,-0.478400,0.179048,0.586899
67,-0.476616,-0.476616,0.179111,0.586629
68,-0.478400,-0.478400,0.179048,0.586899
69,-0.476616,-0.476616,0.179111,0.586629
70,-0.478400,-0.478400,0.179048,0.586899
71,-0.476616,-0.476616,0.179111,0.586629
72,-0.478400,-0.478400,0.179048,0.586899
73,-0.476616,-0.476616,0.179111,0.586629
74,-0.478400,-0.478400,0.179048,0.586899
75,-0.476616,-0.476616,0.179111,0.586629
76,-0.478400,-0.478400,0.179048,0.586899
77,-0.476616,-0.476616,0.179111,0.586629
78,-0.478400,-0.478400,0.179048,0.586899
79,-0.476616,-0.476616,0.179111,0.586629
80,-0.478400,-0.478400,0.179048,0.586899
81,-0.476616,-0.476616,0.179111,0.586629
82,-0.478400,-0.478400,0.179048,0.586899
83,-0.476616,-0.476616,0.179111,0.586629
