Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.854605
2,0.296920,0.294569,3.043534,0.769609
3,0.296920,0.294569,2.364448,0.684614
4,0.296920,0.294569,2.066190,0.599619
5,0.296920,0.294569,1.963354,0.569311
6,0.243373,0.243978,1.833454,0.569310
7,0.167172,0.172493,1.719980,0.569311
8,0.133898,0.160754,1.687856,0.569310
9,0.072514,0.131041,1.635921,0.569312
10,0.062833,0.145229,1.540137,0.569310
11,0.041701,0.126472,1.412520,0.569311
12,0.041129,0.122168,1.293464,0.569311
13,0.043867,0.123769,1.201813,0.569312
14,0.037857,0.110266,1.113576,0.569311
15,0.021407,0.059600,1.000278,0.569311
16,-0.002465,-0.006470,0.887594,0.569311
17,-0.034797,-0.085745,0.764543,0.569311
18,-0.075949,-0.170396,0.634349,0.569311
19,-0.125871,-0.251976,0.508191,0.569311
20,-0.181131,-0.325788,0.395244,0.569311
21,-0.237423,-0.390261,0.297191,0.569311
22,-0.289446,-0.442384,0.213104,0.569310
23,-0.331422,-0.487054,0.149577,0.569311
24,-0.361349,-0.516663,0.098399,0.569311
25,-0.382610,-0.535533,0.059167,0.569311
26,-0.399442,-0.546584,0.032131,0.569312
27,-0.413401,-0.553380,0.011211,0.569311
28,-0.422845,-0.556843,-0.004794,0.569312
29,-0.430799,-0.560135,-0.014661,0.569311
30,-0.436573,-0.560637,-0.021596,0.569311
31,-0.441731,-0.562860,-0.026821,0.569312
32,-0.446394,-0.565090,-0.030993,0.569312
33,-0.449940,-0.567276,-0.034301,0.569312
34,-0.452952,-0.570997,-0.037209,0.569311
35,-0.455515,-0.575538,-0.039664,0.569311
36,-0.457528,-0.580734,-0.041561,0.569312
37,-0.459034,-0.585718,-0.042950,0.569310
38,-0.459932,-0.590174,-0.043868,0.569312
39,-0.460824,-0.594184,-0.044563,0.569310
40,-0.461799,-0.595060,-0.045189,0.569311
41,-0.462993,-0.595061,-0.045882,0.569311
42,-0.464467,-0.595555,-0.046668,0.569311
43,-0.466088,-0.595953,-0.047533,0.569311
44,-0.467468,-0.596147,-0.048359,0.569311
45,-0.468388,-0.596130,-0.049032,0.569311
46,-0.469341,-0.596387,-0.049682,0.569311
47,-0.470269,-0.596557,-0.050286,0.569310
48,-0.471148,-0.596699,-0.050831,0.569311
49,-0.472020,-0.596910,-0.051288,0.569311
50,-0.472682,-0.597085,-0.051575,0.569312
51,-0.473089,-0.597170,-0.051718,0.569312
52,-0.473162,-0.597115,-0.051765,0.569311
53,-0.473085,-0.597027,-0.051775,0.569311
54,-0.473037,-0.596991,-0.051781,0.569310
