Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.912344
1,0.294764,0.291150,3.753576,0.743801
2,0.292456,0.289229,4.617583,0.675546
3,0.218255,0.214548,4.892516,0.675546
4,0.227386,0.231791,4.894988,0.675546
5,0.141831,0.167910,4.917365,0.675547
6,0.183114,0.208761,4.992895,0.675546
7,0.104050,0.112743,5.180732,0.675546
8,0.090652,0.124210,5.111551,0.675546
9,0.084814,0.126937,4.910201,0.675546
10,0.093492,0.138882,4.735383,0.675546
11,0.095088,0.128379,4.654682,0.675547
12,0.101936,0.124178,4.596513,0.675545
13,0.122365,0.147871,4.498599,0.675546
14,0.145552,0.166312,4.439373,0.675545
15,0.159449,0.168338,4.380842,0.675545
16,0.161637,0.163363,4.328504,0.675546
17,0.157668,0.157788,4.287253,0.675546
18,0.154064,0.154120,4.260167,0.675547
19,0.151993,0.151986,4.243748,0.675546
20,0.151412,0.151132,4.235602,0.675546
21,0.151443,0.151032,4.230505,0.675547
22,0.151473,0.151054,4.226203,0.675545
23,0.151651,0.151095,4.222564,0.675547
24,0.151841,0.151057,4.219085,0.675547
25,0.152164,0.151021,4.216112,0.675546
26,0.152525,0.151035,4.213551,0.675547
27,0.152846,0.151096,4.211406,0.675546
28,0.153087,0.151181,4.209670,0.675546
29,0.153194,0.151331,4.208402,0.675547
30,0.153162,0.151489,4.207730,0.675546
31,0.153125,0.151622,4.207252,0.675546
32,0.153110,0.151699,4.206967,0.675545
33,0.153092,0.151764,4.206740,0.675546
34,0.153083,0.151811,4.206571,0.675546
35,0.153079,0.151857,4.206412,0.675547
36,0.153074,0.151900,4.206259,0.675546
37,0.153058,0.151927,4.206122,0.675546
38,0.153036,0.151947,4.205996,0.675545
39,0.153010,0.151975,4.205900,0.675546
40,0.152980,0.152004,4.205803,0.675546
41,0.152943,0.152033,4.205709,0.675547
42,0.152902,0.152064,4.205612,0.675547
43,0.152851,0.152098,4.205536,0.675547
44,0.152791,0.152116,4.205482,0.675546
45,0.152722,0.152118,4.205451,0.675546
46,0.152649,0.152111,4.205417,0.675545
47,0.152566,0.152096,4.205390,0.675545
48,0.152476,0.152079,4.205359,0.675547
49,0.152386,0.152063,4.205325,0.675546
50,0.152324,0.152063,4.205272,0.675547
51,0.152274,0.152074,4.205193,0.675546
52,0.152210,0.152076,4.205114,0.675546
53,0.152154,0.152077,4.205038,0.675546
54,0.152102,0.152080,4.204964,0.675546
55,0.152040,0.152082,4.204889,0.675546
56,0.151979,0.152081,4.204827,0.675545
57,0.151920,0.152079,4.204777,0.675546
58,0.151850,0.152076,4.204739,0.675545
59,0.151777,0.152073,4.204699,0.675546
60,0.151716,0.152076,4.204630,0.675546
61,0.151679,0.152081,4.204550,0.675546
62,0.151648,0.152088,4.204445,0.675546
63,0.151625,0.152090,4.204349,0.675546
64,0.151606,0.152089,4.204263,0.675546
65,0.151586,0.152086,4.204179,0.675546
66,0.151566,0.152077,4.204102,0.675547
67,0.151548,0.152070,4.204028,0.675546
68,0.151531,0.152064,4.203961,0.675546
69,0.151514,0.152058,4.203886,0.675546
70,0.151498,0.152053,4.203816,0.675546
71,0.151482,0.152048,4.203752,0.675547
72,0.151470,0.152039,4.203695,0.675546
73,0.151459,0.152029,4.203647,0.675546
74,0.151456,0.152009,4.203607,0.675546
75,0.151451,0.151992,4.203567,0.675546
76,0.151445,0.151979,4.203530,0.675546
77,0.151441,0.151966,4.203488,0.675545
78,0.151435,0.151952,4.203453,0.675545
79,0.151426,0.151946,4.203410,0.675546
80,0.151416,0.151941,4.203365,0.675546
81,0.151407,0.151935,4.203319,0.675545
82,0.151398,0.151929,4.203285,0.675545
83,0.151388,0.151929,4.203249,0.675546
84,0.151384,0.151928,4.203222,0.675545
85,0.151388,0.151925,4.203210,0.675547
86,0.151388,0.151917,4.203190,0.675545
87,0.151387,0.151907,4.203179,0.675545
88,0.151387,0.151897,4.203162,0.675546
89,0.151388,0.151888,4.203144,0.675546
90,0.151390,0.151877,4.203133,0.675546
91,0.151393,0.151867,4.203120,0.675545
92,0.151398,0.151857,4.203112,0.675547
93,0.151404,0.151847,4.203098,0.675546
