Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512232
1,0.276687,0.248495,1.872106,0.519217
2,0.150891,0.107176,1.673078,0.550669
3,0.091383,0.051937,1.467613,0.550670
4,0.035272,0.019051,1.321570,0.550669
5,-0.041850,-0.026862,1.076950,0.550669
6,-0.175036,-0.118673,0.825969,0.550669
7,-0.306635,-0.197592,0.633272,0.550669
8,-0.410331,-0.257410,0.514831,0.550670
9,-0.455226,-0.297594,0.425867,0.550668
10,-0.476041,-0.323884,0.368374,0.550669
11,-0.488966,-0.341885,0.328552,0.550668
12,-0.502250,-0.353965,0.293920,0.550668
13,-0.515286,-0.360021,0.266927,0.550669
14,-0.529081,-0.364982,0.240451,0.550668
15,-0.543269,-0.367886,0.216897,0.550670
16,-0.566816,-0.373555,0.204667,0.550668
17,-0.580028,-0.383028,0.196662,0.550668
18,-0.594160,-0.392121,0.188979,0.550669
19,-0.607215,-0.398377,0.182102,0.550668
20,-0.615286,-0.401140,0.175633,0.550669
21,-0.623962,-0.403031,0.169831,0.550670
22,-0.632617,-0.404049,0.165440,0.550669
23,-0.637182,-0.404158,0.161243,0.550669
24,-0.639057,-0.403934,0.156974,0.550670
25,-0.642817,-0.405767,0.152476,0.550668
26,-0.646502,-0.409263,0.148209,0.550669
27,-0.648961,-0.413188,0.145043,0.550668
28,-0.652313,-0.417542,0.142468,0.550669
29,-0.657069,-0.422372,0.140143,0.550669
30,-0.661822,-0.427194,0.138328,0.550670
31,-0.664600,-0.429059,0.136979,0.550669
32,-0.665226,-0.428548,0.135923,0.550670
33,-0.666569,-0.429238,0.135130,0.550670
34,-0.666848,-0.430068,0.134526,0.550670
35,-0.667042,-0.430670,0.134011,0.550670
36,-0.666893,-0.431086,0.133612,0.550668
37,-0.666825,-0.431460,0.133239,0.550669
38,-0.666743,-0.431866,0.132862,0.550670
39,-0.666748,-0.432311,0.132491,0.550669
40,-0.666874,-0.432702,0.132157,0.550669
41,-0.667147,-0.433614,0.131742,0.550669
42,-0.667655,-0.435073,0.131287,0.550669
43,-0.668412,-0.437089,0.130793,0.550669
44,-0.669299,-0.439185,0.130280,0.550669
45,-0.670218,-0.441231,0.129767,0.550669
46,-0.671109,-0.443178,0.129272,0.550669
47,-0.671781,-0.444607,0.128966,0.550669
48,-0.672074,-0.445167,0.128876,0.550670
49,-0.672206,-0.445395,0.128784,0.550669
50,-0.672332,-0.445525,0.128695,0.550668
51,-0.672444,-0.445619,0.128598,0.550670
52,-0.672529,-0.445706,0.128478,0.550670
53,-0.672585,-0.445823,0.128311,0.550668
54,-0.672747,-0.445987,0.128043,0.550669
