Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.812893
2,0.297119,0.297119,2.888665,0.690187
3,0.297119,0.297119,2.180036,0.567480
4,0.297119,0.297119,1.931278,0.522494
5,0.230751,0.230751,1.717566,0.522494
6,0.139528,0.139528,1.592795,0.522493
7,0.186480,0.186480,1.616558,0.522493
8,0.089106,0.089106,1.538096,0.522493
9,0.158479,0.158479,1.526843,0.522492
10,0.077074,0.077074,1.470909,0.522494
11,0.126396,0.126396,1.434919,0.522492
12,0.069432,0.069432,1.389535,0.522492
13,0.080087,0.080087,1.291278,0.522493
14,0.046597,0.046597,1.266955,0.522494
15,0.041978,0.041978,1.170271,0.522493
16,0.020975,0.020975,1.138002,0.522493
17,0.009409,0.009409,1.079052,0.522493
18,-0.004820,-0.004820,1.036703,0.522493
19,-0.025290,-0.025290,0.989143,0.522492
20,-0.039828,-0.039828,0.914849,0.522492
21,-0.062894,-0.062894,0.843827,0.522493
22,-0.089826,-0.089826,0.793809,0.522492
23,-0.104261,-0.104261,0.754301,0.522494
24,-0.121419,-0.121419,0.723594,0.522492
25,-0.131301,-0.131301,0.700240,0.522494
26,-0.139709,-0.139709,0.681871,0.522493
27,-0.144582,-0.144582,0.668067,0.522492
28,-0.150566,-0.150566,0.657269,0.522492
29,-0.157340,-0.157340,0.647945,0.522494
30,-0.161545,-0.161545,0.642559,0.522493
31,-0.161877,-0.161878,0.638860,0.522493
32,-0.163882,-0.163878,0.635031,0.522493
33,-0.166355,-0.166344,0.631284,0.522493
34,-0.169255,-0.169228,0.628301,0.522493
35,-0.172206,-0.172141,0.625793,0.522494
36,-0.174078,-0.173999,0.623741,0.522493
37,-0.174200,-0.174160,0.622226,0.522493
38,-0.174795,-0.174868,0.621432,0.522493
39,-0.176089,-0.176192,0.620541,0.522492
40,-0.178933,-0.178885,0.619118,0.522493
41,-0.182499,-0.182612,0.618035,0.522493
42,-0.186005,-0.185646,0.616904,0.522492
43,-0.189527,-0.189612,0.615306,0.522493
44,-0.194236,-0.193417,0.613049,0.522492
45,-0.198106,-0.198198,0.610694,0.522494
46,-0.201360,-0.200886,0.608917,0.522492
47,-0.202856,-0.202940,0.607264,0.522493
48,-0.204818,-0.204978,0.604661,0.522493
49,-0.207924,-0.207677,0.601854,0.522493
50,-0.209269,-0.209666,0.599574,0.522493
51,-0.213108,-0.214476,0.598190,0.522493
52,-0.216239,-0.221874,0.596924,0.522493
53,-0.221347,-0.229379,0.595471,0.522493
54,-0.225592,-0.239945,0.594533,0.522492
55,-0.231483,-0.250758,0.594034,0.522493
56,-0.235576,-0.261673,0.594900,0.522493
57,-0.240863,-0.272203,0.596308,0.522493
58,-0.243513,-0.281620,0.598814,0.522493
59,-0.246919,-0.287015,0.601749,0.522492
60,-0.248459,-0.293801,0.605943,0.522493
61,-0.251826,-0.300525,0.610275,0.522493
62,-0.255182,-0.308171,0.615326,0.522492
63,-0.257449,-0.312462,0.620138,0.522493
64,-0.259240,-0.318681,0.624406,0.522494
65,-0.263636,-0.324871,0.628078,0.522492
66,-0.269972,-0.330010,0.630555,0.522493
67,-0.280610,-0.338105,0.626418,0.522493
68,-0.293192,-0.348399,0.624426,0.522494
69,-0.305780,-0.355685,0.622806,0.522493
70,-0.323933,-0.368146,0.619698,0.522494
71,-0.340220,-0.377081,0.615192,0.522493
72,-0.351264,-0.387328,0.610359,0.522493
73,-0.358706,-0.391190,0.606823,0.522493
74,-0.362002,-0.395071,0.604631,0.522492
75,-0.361838,-0.396437,0.601147,0.522493
76,-0.363469,-0.397659,0.598204,0.522493
77,-0.364289,-0.399246,0.595128,0.522493
78,-0.365155,-0.400237,0.592316,0.522494
79,-0.365853,-0.401184,0.589343,0.522493
80,-0.367345,-0.402726,0.585881,0.522493
81,-0.369865,-0.404816,0.582028,0.522494
82,-0.374430,-0.408396,0.578127,0.522492
83,-0.379418,-0.412025,0.574239,0.522492
84,-0.384952,-0.415894,0.570387,0.522493
85,-0.390944,-0.419820,0.566557,0.522494
86,-0.397345,-0.423749,0.562844,0.522493
87,-0.402849,-0.426771,0.559693,0.522493
88,-0.406312,-0.428475,0.557312,0.522493
89,-0.408757,-0.429670,0.555752,0.522494
