Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.133160,0.133160,179.865815,0.772708
2,0.132552,0.132552,211.347343,0.686852
3,0.132552,0.132552,247.873385,0.660642
4,0.102376,0.102376,263.533163,0.660642
5,0.101368,0.101368,237.505197,0.660643
6,0.102555,0.102555,208.552767,0.660642
7,0.105693,0.105693,188.695806,0.660642
8,0.100780,0.100780,171.715639,0.660642
9,0.097956,0.097956,159.120150,0.660642
10,0.095569,0.095569,152.118569,0.660643
11,0.093781,0.093781,145.944951,0.660642
12,0.091896,0.091896,140.865518,0.660642
13,0.090278,0.090278,136.980100,0.660641
14,0.088588,0.088588,133.544390,0.660643
15,0.086937,0.086937,130.415636,0.660641
16,0.085099,0.085099,127.847789,0.660642
17,0.082914,0.082914,126.152651,0.660642
18,0.081662,0.081662,125.545688,0.660642
19,0.080831,0.080831,126.272929,0.660642
20,0.080440,0.080440,127.514743,0.660642
21,0.081075,0.081075,128.728973,0.660641
22,0.083067,0.083067,129.441661,0.660641
23,0.086065,0.086065,129.387236,0.660641
24,0.089842,0.089842,128.584602,0.660642
25,0.092651,0.092651,128.023528,0.660642
26,0.095051,0.095051,127.198375,0.660642
27,0.096308,0.096308,126.532630,0.660642
28,0.096139,0.096139,126.328079,0.660642
29,0.095678,0.095678,125.978075,0.660643
30,0.094829,0.094829,125.708818,0.660641
31,0.094397,0.094397,125.365289,0.660642
32,0.094402,0.094402,125.057360,0.660642
33,0.094451,0.094451,124.742578,0.660642
34,0.094293,0.094293,124.447493,0.660642
35,0.093781,0.093781,124.218759,0.660643
36,0.092665,0.092665,124.153968,0.660642
37,0.091153,0.091153,124.240007,0.660643
38,0.089846,0.089846,124.411867,0.660642
39,0.088573,0.088573,124.654245,0.660642
40,0.087301,0.087301,124.919855,0.660641
41,0.086362,0.086362,125.134879,0.660642
42,0.085332,0.085332,125.366573,0.660641
43,0.084554,0.084554,125.557182,0.660641
44,0.083907,0.083907,125.734886,0.660641
45,0.083126,0.083126,125.932708,0.660641
46,0.082257,0.082257,126.139564,0.660641
47,0.081335,0.081335,126.341745,0.660643
48,0.080408,0.080408,126.528900,0.660642
49,0.079611,0.079611,126.675827,0.660642
50,0.079137,0.079137,126.761032,0.660641
51,0.078975,0.078975,126.792358,0.660642
52,0.078979,0.078979,126.799493,0.660641
53,0.078956,0.078956,126.808394,0.660642
54,0.078903,0.078903,126.822173,0.660642
55,0.078761,0.078761,126.841166,0.660642
56,0.078567,0.078567,126.864202,0.660642
57,0.078345,0.078345,126.892909,0.660643
58,0.078094,0.078094,126.927102,0.660641
59,0.077809,0.077809,126.965987,0.660641
60,0.077487,0.077487,127.007711,0.660642
61,0.077128,0.077128,127.051365,0.660642
62,0.076740,0.076740,127.095846,0.660641
63,0.076380,0.076380,127.138500,0.660642
64,0.076029,0.076029,127.181871,0.660641
65,0.075735,0.075735,127.223738,0.660642
66,0.075453,0.075453,127.269167,0.660641
67,0.075160,0.075160,127.316860,0.660641
68,0.074865,0.074865,127.363727,0.660643
69,0.074558,0.074558,127.409576,0.660642
70,0.074262,0.074262,127.452414,0.660641
71,0.074032,0.074032,127.478602,0.660642
72,0.073857,0.073857,127.498617,0.660642
73,0.073772,0.073772,127.501128,0.660643
74,0.073722,0.073722,127.497874,0.660642
75,0.073678,0.073678,127.494198,0.660642
76,0.073634,0.073634,127.490170,0.660642
77,0.073591,0.073591,127.485643,0.660642
78,0.073548,0.073548,127.480434,0.660642
79,0.073506,0.073506,127.474682,0.660642
80,0.073473,0.073473,127.470345,0.660642
81,0.073447,0.073447,127.468240,0.660642
82,0.073423,0.073423,127.465711,0.660642
83,0.073400,0.073400,127.462724,0.660641
84,0.073379,0.073379,127.459355,0.660642
85,0.073359,0.073359,127.455222,0.660642
86,0.073341,0.073341,127.450279,0.660642
87,0.073326,0.073326,127.444403,0.660643
88,0.073320,0.073320,127.439519,0.660641
89,0.073326,0.073326,127.437303,0.660643
90,0.073333,0.073333,127.434301,0.660642
91,0.073345,0.073345,127.431100,0.660643
92,0.073337,0.073337,127.430459,0.660643
