Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.812837
2,0.276567,0.276567,2.673456,0.753675
3,0.276567,0.276567,2.300227,0.694512
4,0.276567,0.276567,2.082877,0.635350
5,0.276567,0.276567,1.969751,0.576187
6,0.276567,0.276567,1.922603,0.566743
7,0.214159,0.214159,1.736517,0.569457
8,0.156667,0.156667,1.599659,0.575784
9,0.106596,0.106596,1.540984,0.575784
10,0.126914,0.126914,1.526875,0.575784
11,0.084797,0.084797,1.508511,0.575784
12,0.107133,0.107133,1.471438,0.575785
13,0.074915,0.074915,1.439547,0.575783
14,0.093840,0.093840,1.396721,0.575783
15,0.067213,0.067213,1.340316,0.575784
16,0.078004,0.078004,1.295835,0.575784
17,0.060570,0.060570,1.247619,0.575784
18,0.061356,0.061356,1.208259,0.575784
19,0.051768,0.051768,1.176855,0.575784
20,0.049767,0.049767,1.151110,0.575785
21,0.042539,0.042539,1.126645,0.575784
22,0.035413,0.035413,1.102403,0.575784
23,0.029511,0.029511,1.081781,0.575783
24,0.023973,0.023973,1.063614,0.575783
25,0.018142,0.018142,1.047988,0.575785
26,0.012958,0.012958,1.034164,0.575784
27,0.007864,0.007864,1.020691,0.575783
28,0.000564,0.000564,1.004062,0.575784
29,-0.011289,-0.011289,0.980633,0.575784
30,-0.027124,-0.027124,0.947652,0.575785
31,-0.050398,-0.050398,0.903135,0.575784
32,-0.080947,-0.080947,0.847962,0.575785
33,-0.115595,-0.115595,0.789030,0.575785
34,-0.144417,-0.144417,0.738844,0.575785
35,-0.172297,-0.172297,0.692499,0.575784
36,-0.198864,-0.198864,0.650927,0.575784
37,-0.223205,-0.223205,0.614558,0.575785
38,-0.247353,-0.247353,0.582932,0.575784
39,-0.269243,-0.269244,0.556754,0.575783
40,-0.286917,-0.286917,0.534184,0.575785
41,-0.297893,-0.297893,0.515934,0.575784
42,-0.311798,-0.311797,0.499622,0.575784
43,-0.317468,-0.317467,0.486886,0.575784
44,-0.325203,-0.325181,0.476218,0.575783
45,-0.328696,-0.328508,0.467449,0.575784
46,-0.331821,-0.331866,0.461200,0.575784
47,-0.332926,-0.333435,0.457291,0.575784
48,-0.333396,-0.335580,0.455194,0.575783
49,-0.330997,-0.335186,0.455073,0.575783
50,-0.328043,-0.334805,0.456913,0.575784
51,-0.325269,-0.334991,0.460668,0.575784
52,-0.321898,-0.334085,0.465732,0.575784
53,-0.317624,-0.331421,0.472288,0.575784
54,-0.315841,-0.330951,0.477097,0.575784
55,-0.314346,-0.330612,0.482105,0.575784
56,-0.312667,-0.329945,0.487635,0.575783
57,-0.311319,-0.329052,0.493579,0.575784
58,-0.310277,-0.328097,0.499221,0.575785
59,-0.309423,-0.327033,0.504564,0.575784
60,-0.309797,-0.326804,0.508860,0.575783
61,-0.310790,-0.326868,0.511751,0.575784
62,-0.311807,-0.326906,0.513894,0.575783
63,-0.313039,-0.327334,0.515560,0.575784
64,-0.314411,-0.327855,0.516992,0.575783
65,-0.315983,-0.328385,0.518171,0.575784
66,-0.317938,-0.328938,0.519119,0.575784
67,-0.320070,-0.329772,0.519899,0.575785
68,-0.322127,-0.330876,0.520151,0.575784
69,-0.323540,-0.331697,0.520167,0.575784
70,-0.325166,-0.332239,0.521757,0.575785
71,-0.326656,-0.333178,0.523665,0.575783
72,-0.327327,-0.334809,0.527102,0.575784
73,-0.327662,-0.336146,0.531666,0.575784
74,-0.327613,-0.337109,0.537595,0.575784
75,-0.327122,-0.337689,0.545041,0.575784
76,-0.326245,-0.338123,0.554284,0.575784
77,-0.325056,-0.338398,0.565983,0.575785
78,-0.323582,-0.338552,0.579537,0.575785
79,-0.321767,-0.338571,0.594803,0.575783
80,-0.319543,-0.338348,0.611317,0.575783
81,-0.317008,-0.338403,0.628570,0.575784
82,-0.314367,-0.338484,0.645736,0.575783
83,-0.312178,-0.338974,0.661251,0.575784
84,-0.310979,-0.340586,0.674591,0.575784
85,-0.310484,-0.342252,0.684858,0.575785
86,-0.310751,-0.343583,0.692957,0.575784
87,-0.311499,-0.344188,0.699104,0.575785
88,-0.312213,-0.344819,0.705606,0.575784
89,-0.312271,-0.345979,0.709869,0.575783
90,-0.312496,-0.347171,0.713929,0.575785
91,-0.312964,-0.348455,0.716972,0.575783
92,-0.313693,-0.350278,0.718797,0.575784
93,-0.314734,-0.352544,0.720432,0.575784
94,-0.316003,-0.354732,0.723496,0.575785
95,-0.317143,-0.356767,0.726594,0.575784
96,-0.318307,-0.358362,0.728931,0.575784
97,-0.319132,-0.359923,0.731892,0.575785
98,-0.319520,-0.360998,0.735505,0.575784
99,-0.319552,-0.361365,0.739458,0.575784
100,-0.319322,-0.361457,0.743852,0.575785
101,-0.319617,-0.362489,0.748175,0.575784
102,-0.322011,-0.365078,0.750260,0.575784
103,-0.324964,-0.368369,0.750617,0.575784
104,-0.328130,-0.372336,0.748854,0.575784
105,-0.331360,-0.376407,0.747361,0.575784
106,-0.334581,-0.380554,0.745868,0.575784
107,-0.337574,-0.384320,0.744336,0.575784
108,-0.340368,-0.387369,0.743583,0.575785
109,-0.342842,-0.390110,0.744167,0.575784
110,-0.344787,-0.392502,0.746055,0.575784
111,-0.345873,-0.394519,0.748661,0.575785
112,-0.346657,-0.396080,0.752416,0.575785
113,-0.347075,-0.397257,0.756496,0.575784
114,-0.347263,-0.398048,0.760035,0.575784
115,-0.347420,-0.398436,0.761377,0.575783
116,-0.347628,-0.398333,0.760750,0.575784
