Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.795150
2,0.280144,0.280144,2.507768,0.686700
3,0.280144,0.280144,2.007967,0.578250
4,0.280144,0.280144,1.859816,0.522370
5,0.214683,0.214683,1.695199,0.522371
6,0.127168,0.127168,1.584759,0.522370
7,0.150966,0.150966,1.559364,0.522369
8,0.077371,0.077371,1.490484,0.522370
9,0.089787,0.089787,1.374632,0.522370
10,0.074294,0.074294,1.312116,0.522371
11,0.082009,0.082009,1.261421,0.522371
12,0.067110,0.067110,1.213338,0.522369
13,0.069006,0.069006,1.169754,0.522370
14,0.032725,0.032725,1.115689,0.522370
15,0.017192,0.017192,1.039099,0.522371
16,-0.039284,-0.039284,0.945926,0.522370
17,-0.072948,-0.072948,0.849938,0.522370
18,-0.119638,-0.119638,0.753088,0.522369
19,-0.161845,-0.161845,0.663435,0.522371
20,-0.199051,-0.199051,0.595542,0.522370
21,-0.228073,-0.228073,0.545261,0.522371
22,-0.250561,-0.250561,0.508753,0.522370
23,-0.268532,-0.268532,0.485911,0.522370
24,-0.279160,-0.279160,0.469447,0.522370
25,-0.284269,-0.284269,0.458682,0.522370
26,-0.292588,-0.292588,0.451826,0.522369
27,-0.294420,-0.294420,0.445808,0.522370
28,-0.300478,-0.300478,0.440821,0.522370
29,-0.305462,-0.305462,0.436636,0.522369
30,-0.309860,-0.309860,0.432482,0.522370
31,-0.315687,-0.315687,0.429363,0.522370
32,-0.317140,-0.317140,0.426667,0.522369
33,-0.322218,-0.322219,0.424309,0.522370
34,-0.326437,-0.326439,0.421987,0.522370
35,-0.328752,-0.328754,0.420092,0.522370
36,-0.332221,-0.332230,0.418979,0.522371
37,-0.329311,-0.329347,0.417972,0.522369
38,-0.330647,-0.330701,0.417281,0.522371
39,-0.329054,-0.329334,0.416971,0.522370
40,-0.331363,-0.331736,0.416740,0.522371
41,-0.329258,-0.329635,0.416658,0.522370
42,-0.331464,-0.331998,0.416559,0.522369
43,-0.329385,-0.329938,0.416527,0.522369
44,-0.331464,-0.332241,0.416454,0.522369
45,-0.329371,-0.330171,0.416526,0.522370
46,-0.331645,-0.332433,0.416551,0.522371
47,-0.329968,-0.331183,0.416559,0.522370
48,-0.332314,-0.333366,0.416528,0.522370
49,-0.331192,-0.333661,0.416651,0.522370
50,-0.330162,-0.334555,0.417216,0.522371
51,-0.329710,-0.336087,0.418062,0.522370
52,-0.330324,-0.338167,0.418745,0.522370
53,-0.331106,-0.339619,0.419289,0.522371
54,-0.332638,-0.341413,0.419750,0.522370
55,-0.333128,-0.342019,0.420297,0.522370
