Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.277241,0.225539,0.653334,0.888120
2,0.369417,0.289364,0.375617,0.789440
3,0.369417,0.289364,0.193126,0.690760
4,0.369417,0.289364,0.091498,0.592080
5,0.369417,0.289364,0.038536,0.502122
6,0.402453,0.343975,0.013379,0.425127
7,0.375342,0.356584,0.008511,0.362207
8,0.353108,0.266405,0.006620,0.325181
9,0.265670,0.256650,0.002504,0.325503
10,0.270140,0.255203,-0.029583,0.345971
11,0.259554,0.250494,-0.088854,0.387180
12,0.266106,0.261954,-0.192557,0.442518
13,0.273008,0.284448,-0.375551,0.497984
14,0.268240,0.299651,-0.564091,0.556725
15,0.264631,0.315772,-0.815600,0.602536
16,0.261342,0.332965,-1.036584,0.647665
17,0.262751,0.353809,-1.319296,0.671803
18,0.266474,0.373927,-1.481095,0.698563
19,0.271083,0.389373,-1.636871,0.711840
20,0.275654,0.399729,-1.698198,0.725579
21,0.279494,0.409285,-1.765764,0.736174
22,0.282886,0.418230,-1.842168,0.740465
23,0.287181,0.411383,-1.849913,0.743813
24,0.291116,0.404941,-1.844456,0.746241
25,0.293807,0.397486,-1.833769,0.747566
26,0.295378,0.394019,-1.838379,0.749138
27,0.295272,0.392392,-1.847232,0.748820
28,0.297078,0.390634,-1.858669,0.749345
29,0.297054,0.390425,-1.861366,0.748725
30,0.298743,0.389858,-1.870872,0.749217
31,0.298355,0.390067,-1.868092,0.748875
32,0.299458,0.389580,-1.873260,0.749350
33,0.299141,0.389745,-1.874865,0.748660
34,0.300311,0.389397,-1.882910,0.749057
35,0.299765,0.389077,-1.880795,0.748365
36,0.300951,0.388979,-1.888082,0.748531
37,0.300738,0.389245,-1.888189,0.748684
38,0.300604,0.389034,-1.888184,0.748202
39,0.301468,0.388570,-1.892877,0.748811
40,0.300664,0.388818,-1.890470,0.748453
41,0.301300,0.388114,-1.893076,0.748851
42,0.300642,0.388727,-1.891272,0.748580
43,0.301045,0.388044,-1.892511,0.748931
44,0.300466,0.388607,-1.890871,0.748613
45,0.300946,0.387877,-1.892298,0.749011
46,0.300291,0.388488,-1.890383,0.748693
47,0.300773,0.387758,-1.891785,0.749091
48,0.300119,0.388369,-1.889851,0.748699
49,0.300725,0.387636,-1.891571,0.749091
50,0.300119,0.388369,-1.889941,0.748699
51,0.300725,0.387636,-1.891642,0.749091
52,0.300119,0.388369,-1.889998,0.748699
53,0.300725,0.387636,-1.891688,0.749091
54,0.300119,0.388369,-1.890035,0.748699
55,0.300725,0.387636,-1.891718,0.749091
56,0.300119,0.388369,-1.890058,0.748699
57,0.300725,0.387636,-1.891736,0.749091
58,0.300119,0.388369,-1.890074,0.748699
59,0.300725,0.387636,-1.891748,0.749091
60,0.300119,0.388369,-1.890083,0.748699
61,0.300725,0.387636,-1.891756,0.749091
62,0.300119,0.388369,-1.890089,0.748699
63,0.300725,0.387636,-1.891761,0.749091
64,0.300119,0.388369,-1.890093,0.748699
65,0.300725,0.387636,-1.891764,0.749091
66,0.300119,0.388369,-1.890096,0.748699
67,0.300725,0.387636,-1.891766,0.749091
68,0.300119,0.388369,-1.890097,0.748699
69,0.300725,0.387636,-1.891768,0.749091
70,0.300119,0.388369,-1.890098,0.748699
71,0.300725,0.387636,-1.891768,0.749091
72,0.300119,0.388369,-1.890099,0.748699
73,0.300725,0.387636,-1.891769,0.749091
74,0.300119,0.388369,-1.890099,0.748699
75,0.300725,0.387636,-1.891769,0.749091
76,0.300119,0.388369,-1.890100,0.748699
77,0.300725,0.387636,-1.891769,0.749091
78,0.300119,0.388369,-1.890100,0.748699
79,0.300725,0.387636,-1.891770,0.749091
80,0.300119,0.388369,-1.890100,0.748699
81,0.300725,0.387636,-1.891770,0.749091
82,0.300119,0.388369,-1.890100,0.748699
83,0.300725,0.387636,-1.891770,0.749091
84,0.300119,0.388369,-1.890100,0.748699
85,0.300725,0.387636,-1.891770,0.749091
86,0.300119,0.388369,-1.890100,0.748699
87,0.300725,0.387636,-1.891770,0.749091
88,0.300119,0.388369,-1.890100,0.748699
89,0.300725,0.387636,-1.891770,0.749091
90,0.300119,0.388369,-1.890100,0.748699
91,0.300725,0.387636,-1.891770,0.749091
92,0.300119,0.388369,-1.890100,0.748699
93,0.300725,0.387636,-1.891770,0.749091
94,0.300119,0.388369,-1.890100,0.748699
95,0.300725,0.387636,-1.891770,0.749091
96,0.300119,0.388369,-1.890100,0.748699
97,0.300725,0.387636,-1.891770,0.749091
98,0.300119,0.388369,-1.890100,0.748699
99,0.300725,0.387636,-1.891770,0.749091
100,0.300119,0.388369,-1.890100,0.748699
101,0.300725,0.387636,-1.891770,0.749091
102,0.300119,0.388369,-1.890100,0.748699
103,0.300725,0.387636,-1.891770,0.749091
104,0.300119,0.388369,-1.890100,0.748699
105,0.300725,0.387636,-1.891770,0.749091
