Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.767472
2,0.280834,0.280834,2.286080,0.645744
3,0.280834,0.280834,1.922342,0.541208
4,0.250888,0.250888,1.815767,0.541207
5,0.128194,0.128194,1.631300,0.541207
6,0.132606,0.132606,1.573677,0.541207
7,0.069888,0.069888,1.478275,0.541207
8,0.083562,0.083562,1.319885,0.541208
9,0.101024,0.101024,1.250211,0.541207
10,0.097776,0.097776,1.236743,0.541208
11,0.093797,0.093797,1.204810,0.541206
12,0.076755,0.076755,1.184922,0.541207
13,0.043980,0.043980,1.105069,0.541206
14,-0.010552,-0.010552,0.998716,0.541206
15,-0.089786,-0.089786,0.883522,0.541207
16,-0.168999,-0.168999,0.768963,0.541206
17,-0.221470,-0.221470,0.680699,0.541207
18,-0.241548,-0.241548,0.642256,0.541207
19,-0.253358,-0.253358,0.611526,0.541207
20,-0.262338,-0.262338,0.590910,0.541207
21,-0.268979,-0.268979,0.573269,0.541207
22,-0.276886,-0.276886,0.563293,0.541207
23,-0.281728,-0.281728,0.556175,0.541207
24,-0.288871,-0.288871,0.550002,0.541207
25,-0.293304,-0.293304,0.544985,0.541207
26,-0.298651,-0.298651,0.540835,0.541207
27,-0.297508,-0.297508,0.538499,0.541208
28,-0.296474,-0.296474,0.536503,0.541208
29,-0.296546,-0.296546,0.534714,0.541207
30,-0.295977,-0.295977,0.533173,0.541208
31,-0.296982,-0.296982,0.531944,0.541207
32,-0.296649,-0.296649,0.531011,0.541206
33,-0.298083,-0.298083,0.530310,0.541206
34,-0.297647,-0.297646,0.529629,0.541207
35,-0.298855,-0.298854,0.529139,0.541207
36,-0.298218,-0.298217,0.529016,0.541207
37,-0.299216,-0.299214,0.528965,0.541206
38,-0.298301,-0.298298,0.528957,0.541207
39,-0.299211,-0.299204,0.528959,0.541206
40,-0.298326,-0.298313,0.528953,0.541207
41,-0.299219,-0.299191,0.528955,0.541206
42,-0.298380,-0.298315,0.528949,0.541208
43,-0.299284,-0.299112,0.528955,0.541207
44,-0.298523,-0.298100,0.528992,0.541207
45,-0.299438,-0.298535,0.529072,0.541207
46,-0.299431,-0.298018,0.529171,0.541207
47,-0.300331,-0.298178,0.529308,0.541206
48,-0.300253,-0.298099,0.529368,0.541207
49,-0.300776,-0.298322,0.529399,0.541208
50,-0.300580,-0.298376,0.529367,0.541207
51,-0.300880,-0.298527,0.529345,0.541207
52,-0.300625,-0.298498,0.529253,0.541207
53,-0.300793,-0.298550,0.529185,0.541207
54,-0.300440,-0.298435,0.529110,0.541206
55,-0.300399,-0.298366,0.529089,0.541207
56,-0.300264,-0.298309,0.529060,0.541207
57,-0.300347,-0.298316,0.529046,0.541208
58,-0.300306,-0.298296,0.529026,0.541207
59,-0.300352,-0.298306,0.529013,0.541207
60,-0.300337,-0.298304,0.528998,0.541208
61,-0.300363,-0.298316,0.528986,0.541207
62,-0.300369,-0.298325,0.528975,0.541207
63,-0.300381,-0.298336,0.528966,0.541207
64,-0.300394,-0.298349,0.528958,0.541207
