Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.777578
2,0.268103,0.268103,2.321213,0.645155
3,0.268103,0.268103,1.931869,0.571219
4,0.212263,0.212263,1.732729,0.571217
5,0.125438,0.125438,1.603867,0.571218
6,0.132009,0.132009,1.561543,0.571218
7,0.064616,0.064616,1.528005,0.571218
8,0.077276,0.077276,1.365193,0.571218
9,0.084139,0.084139,1.270564,0.571218
10,0.069807,0.069807,1.175447,0.571218
11,0.064827,0.064827,1.087575,0.571218
12,0.048061,0.048061,1.024699,0.571218
13,0.042335,0.042335,0.966342,0.571219
14,0.044330,0.044330,0.932522,0.571219
15,0.037785,0.037785,0.909086,0.571218
16,0.034037,0.034037,0.891934,0.571217
17,0.026110,0.026110,0.876673,0.571218
18,0.018830,0.018830,0.857545,0.571218
19,0.011988,0.011988,0.834851,0.571219
20,0.001192,0.001192,0.806448,0.571218
21,-0.006363,-0.006363,0.782773,0.571218
22,-0.014918,-0.014918,0.766233,0.571218
23,-0.028537,-0.028537,0.752060,0.571218
24,-0.044467,-0.044467,0.736920,0.571218
25,-0.054835,-0.054835,0.718774,0.571217
26,-0.080580,-0.080580,0.698674,0.571218
27,-0.075250,-0.075250,0.689408,0.571218
28,-0.100689,-0.100689,0.678163,0.571218
29,-0.085744,-0.085744,0.675213,0.571217
30,-0.109151,-0.109151,0.669471,0.571217
31,-0.098072,-0.098072,0.651412,0.571218
32,-0.111977,-0.111977,0.628102,0.571218
33,-0.131698,-0.131698,0.606556,0.571218
34,-0.146403,-0.146403,0.586136,0.571217
35,-0.159772,-0.159772,0.570637,0.571218
36,-0.171205,-0.171205,0.556642,0.571218
37,-0.180774,-0.180774,0.542749,0.571217
38,-0.204943,-0.204943,0.529838,0.571218
39,-0.200581,-0.200581,0.516765,0.571218
40,-0.224237,-0.224237,0.507858,0.571218
41,-0.218917,-0.218917,0.498658,0.571218
42,-0.245361,-0.245361,0.497427,0.571218
43,-0.229267,-0.229267,0.489809,0.571219
44,-0.253651,-0.253651,0.489341,0.571219
45,-0.233092,-0.233092,0.483988,0.571218
46,-0.261544,-0.261544,0.484286,0.571219
47,-0.242877,-0.242877,0.478510,0.571218
48,-0.273668,-0.273668,0.479453,0.571219
49,-0.263001,-0.263001,0.466998,0.571217
50,-0.277320,-0.277320,0.458624,0.571218
51,-0.287325,-0.287325,0.450439,0.571218
52,-0.305458,-0.305458,0.441694,0.571045
53,-0.321845,-0.321845,0.433236,0.571219
54,-0.341188,-0.341188,0.427217,0.570312
55,-0.342703,-0.342702,0.425005,0.570704
56,-0.351282,-0.351282,0.421948,0.570059
57,-0.354259,-0.354259,0.419578,0.570294
58,-0.362403,-0.362402,0.417143,0.569790
59,-0.363615,-0.363615,0.415942,0.569814
60,-0.369106,-0.369106,0.415008,0.569399
61,-0.366876,-0.366876,0.415275,0.570098
62,-0.371467,-0.371467,0.414052,0.569996
63,-0.371393,-0.371393,0.411681,0.570462
64,-0.375674,-0.375674,0.410745,0.570694
65,-0.372679,-0.372680,0.410743,0.571161
66,-0.376896,-0.376896,0.409885,0.571218
67,-0.373858,-0.373858,0.410010,0.571218
68,-0.378331,-0.378331,0.409314,0.571218
69,-0.374837,-0.374835,0.409552,0.571219
70,-0.378764,-0.378764,0.409149,0.571218
71,-0.374864,-0.374859,0.409554,0.571217
72,-0.378758,-0.378768,0.409149,0.571219
73,-0.374834,-0.374874,0.409557,0.571218
74,-0.378646,-0.378791,0.409175,0.571218
75,-0.374748,-0.374950,0.409621,0.571218
76,-0.378447,-0.378828,0.409264,0.571218
77,-0.374540,-0.375108,0.409731,0.571217
78,-0.378250,-0.379003,0.409396,0.571217
79,-0.374383,-0.375304,0.409793,0.571218
80,-0.378283,-0.379314,0.409399,0.571162
81,-0.374389,-0.375525,0.409794,0.571218
82,-0.378272,-0.379541,0.409411,0.571100
83,-0.374344,-0.375667,0.409818,0.571218
84,-0.378147,-0.379546,0.409455,0.571059
85,-0.374252,-0.375680,0.409863,0.571165
86,-0.378129,-0.379569,0.409473,0.571047
87,-0.374254,-0.375686,0.409865,0.571165
88,-0.378129,-0.379569,0.409473,0.571047
89,-0.374254,-0.375686,0.409865,0.571165
90,-0.378129,-0.379569,0.409473,0.571047
91,-0.374254,-0.375686,0.409865,0.571165
92,-0.378129,-0.379569,0.409473,0.571047
93,-0.374254,-0.375686,0.409865,0.571165
94,-0.378129,-0.379569,0.409473,0.571047
95,-0.374254,-0.375686,0.409865,0.571165
96,-0.378129,-0.379569,0.409473,0.571047
97,-0.374254,-0.375686,0.409865,0.571165
98,-0.378129,-0.379569,0.409473,0.571047
99,-0.374254,-0.375686,0.409865,0.571165
100,-0.378129,-0.379569,0.409473,0.571047
101,-0.374254,-0.375686,0.409865,0.571165
102,-0.378129,-0.379569,0.409473,0.571047
103,-0.374254,-0.375686,0.409865,0.571165
104,-0.378129,-0.379569,0.409473,0.571047
105,-0.374254,-0.375686,0.409865,0.571165
106,-0.378129,-0.379569,0.409473,0.571047
107,-0.374254,-0.375686,0.409865,0.571165
108,-0.378129,-0.379569,0.409473,0.571047
