Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.779370
2,0.297565,0.297565,2.831447,0.634150
3,0.283048,0.283048,2.194541,0.557042
4,0.224458,0.224458,1.884412,0.605284
5,0.124310,0.124310,1.538154,0.622971
6,0.129562,0.129562,1.486816,0.575115
7,0.088754,0.088754,1.475244,0.636088
8,0.124259,0.124259,1.440370,0.605362
9,0.099992,0.099992,1.434845,0.629836
10,0.113806,0.113806,1.419578,0.616898
11,0.095580,0.095580,1.405525,0.639109
12,0.111828,0.111828,1.407771,0.621620
13,0.094030,0.094030,1.394355,0.642046
14,0.110810,0.110810,1.402928,0.621445
15,0.093772,0.093772,1.392671,0.641207
16,0.109753,0.109753,1.400589,0.621260
17,0.093304,0.093304,1.390319,0.640641
18,0.109149,0.109149,1.399518,0.623240
19,0.093720,0.093720,1.384211,0.641968
20,0.109590,0.109590,1.398836,0.620040
21,0.093182,0.093182,1.389681,0.641968
22,0.109590,0.109590,1.398836,0.620040
23,0.093182,0.093182,1.389681,0.641968
24,0.109590,0.109590,1.398836,0.620040
25,0.093182,0.093182,1.389681,0.641968
26,0.109590,0.109590,1.398836,0.620040
27,0.093182,0.093182,1.389681,0.641968
28,0.109590,0.109590,1.398836,0.620040
29,0.093182,0.093182,1.389681,0.641968
30,0.109590,0.109590,1.398836,0.620040
31,0.093182,0.093182,1.389681,0.641968
32,0.109590,0.109590,1.398836,0.620040
33,0.093182,0.093182,1.389681,0.641968
34,0.109590,0.109590,1.398836,0.620040
35,0.093182,0.093182,1.389681,0.641968
36,0.109590,0.109590,1.398836,0.620040
37,0.093182,0.093182,1.389681,0.641968
38,0.109590,0.109590,1.398836,0.620040
39,0.093182,0.093182,1.389681,0.641968
40,0.109590,0.109590,1.398836,0.620040
41,0.093182,0.093182,1.389681,0.641968
42,0.109590,0.109590,1.398836,0.620040
43,0.093182,0.093182,1.389681,0.641968
44,0.109590,0.109590,1.398836,0.620040
45,0.093182,0.093182,1.389681,0.641968
46,0.109590,0.109590,1.398836,0.620040
47,0.093182,0.093182,1.389681,0.641968
48,0.109590,0.109590,1.398836,0.620040
49,0.093182,0.093182,1.389681,0.641968
50,0.109590,0.109590,1.398836,0.620040
51,0.093182,0.093182,1.389681,0.641968
52,0.109590,0.109590,1.398836,0.620040
53,0.093182,0.093182,1.389681,0.641968
54,0.109590,0.109590,1.398836,0.620040
55,0.093182,0.093182,1.389681,0.641968
56,0.109590,0.109590,1.398836,0.620040
57,0.093182,0.093182,1.389681,0.641968
58,0.109590,0.109590,1.398836,0.620040
59,0.093182,0.093182,1.389681,0.641968
60,0.109590,0.109590,1.398836,0.620040
61,0.093182,0.093182,1.389681,0.641968
62,0.109590,0.109590,1.398836,0.620040
63,0.093182,0.093182,1.389681,0.641968
64,0.109590,0.109590,1.398836,0.620040
65,0.093182,0.093182,1.389681,0.641968
66,0.109590,0.109590,1.398836,0.620040
67,0.093182,0.093182,1.389681,0.641968
68,0.109590,0.109590,1.398836,0.620040
69,0.093182,0.093182,1.389681,0.641968
70,0.109590,0.109590,1.398836,0.620040
71,0.093182,0.093182,1.389681,0.641968
72,0.109590,0.109590,1.398836,0.620040
73,0.093182,0.093182,1.389681,0.641968
74,0.109590,0.109590,1.398836,0.620040
75,0.093182,0.093182,1.389681,0.641968
76,0.109590,0.109590,1.398836,0.620040
77,0.093182,0.093182,1.389681,0.641968
78,0.109590,0.109590,1.398836,0.620040
79,0.093182,0.093182,1.389681,0.641968
80,0.109590,0.109590,1.398836,0.620040
81,0.093182,0.093182,1.389681,0.641968
82,0.109590,0.109590,1.398836,0.620040
83,0.093182,0.093182,1.389681,0.641968
84,0.109590,0.109590,1.398836,0.620040
85,0.093182,0.093182,1.389681,0.641968
86,0.109590,0.109590,1.398836,0.620040
87,0.093182,0.093182,1.389681,0.641968
88,0.109590,0.109590,1.398836,0.620040
89,0.093182,0.093182,1.389681,0.641968
90,0.109590,0.109590,1.398836,0.620040
91,0.093182,0.093182,1.389681,0.641968
92,0.109590,0.109590,1.398836,0.620040
93,0.093182,0.093182,1.389681,0.641968
94,0.109590,0.109590,1.398836,0.620040
95,0.093182,0.093182,1.389681,0.641968
96,0.109590,0.109590,1.398836,0.620040
97,0.093182,0.093182,1.389681,0.641968
98,0.109590,0.109590,1.398836,0.620040
99,0.093182,0.093182,1.389681,0.641968
100,0.109590,0.109590,1.398836,0.620040
101,0.093182,0.093182,1.389681,0.641968
102,0.109590,0.109590,1.398836,0.620040
103,0.093182,0.093182,1.389681,0.641968
104,0.109590,0.109590,1.398836,0.620040
105,0.093182,0.093182,1.389681,0.641968
106,0.109590,0.109590,1.398836,0.620040
107,0.093182,0.093182,1.389681,0.641968
108,0.109590,0.109590,1.398836,0.620040
109,0.093182,0.093182,1.389681,0.641968
110,0.109590,0.109590,1.398836,0.620040
111,0.093182,0.093182,1.389681,0.641968
112,0.109590,0.109590,1.398836,0.620040
113,0.093182,0.093182,1.389681,0.641968
114,0.109590,0.109590,1.398836,0.620040
115,0.093182,0.093182,1.389681,0.641968
116,0.109590,0.109590,1.398836,0.620040
117,0.093182,0.093182,1.389681,0.641968
118,0.109590,0.109590,1.398836,0.620040
119,0.093182,0.093182,1.389681,0.641968
120,0.109590,0.109590,1.398836,0.620040
121,0.093182,0.093182,1.389681,0.641968
122,0.109590,0.109590,1.398836,0.620040
123,0.093182,0.093182,1.389681,0.641968
124,0.109590,0.109590,1.398836,0.620040
125,0.093182,0.093182,1.389681,0.641968
126,0.109590,0.109590,1.398836,0.620040
127,0.093182,0.093182,1.389681,0.641968
128,0.109590,0.109590,1.398836,0.620040
129,0.093182,0.093182,1.389681,0.641968
130,0.109590,0.109590,1.398836,0.620040
131,0.093182,0.093182,1.389681,0.641968
132,0.109590,0.109590,1.398836,0.620040
133,0.093182,0.093182,1.389681,0.641968
134,0.109590,0.109590,1.398836,0.620040
135,0.093182,0.093182,1.389681,0.641968
136,0.109590,0.109590,1.398836,0.620040
137,0.093182,0.093182,1.389681,0.641968
138,0.109590,0.109590,1.398836,0.620040
139,0.093182,0.093182,1.389681,0.641968
140,0.109590,0.109590,1.398836,0.620040
141,0.093182,0.093182,1.389681,0.641968
142,0.109590,0.109590,1.398836,0.620040
143,0.093182,0.093182,1.389681,0.641968
144,0.109590,0.109590,1.398836,0.620040
145,0.093182,0.093182,1.389681,0.641968
146,0.109590,0.109590,1.398836,0.620040
147,0.093182,0.093182,1.389681,0.641968
148,0.109590,0.109590,1.398836,0.620040
149,0.093182,0.093182,1.389681,0.641968
