Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.334496,0.334496,3.263084,0.806040
2,0.365085,0.365085,1.803839,0.716480
3,0.365085,0.365085,0.912408,0.626920
4,0.365085,0.365085,0.421259,0.557840
5,0.407252,0.407252,0.196631,0.493202
6,0.439392,0.439392,0.065167,0.468818
7,0.390576,0.390576,0.038294,0.443268
8,0.358252,0.358252,-0.046575,0.443982
9,0.323321,0.323321,-0.183904,0.448944
10,0.303731,0.303731,-0.391422,0.471808
11,0.300000,0.300000,-0.710795,0.507700
12,0.300000,0.300000,-1.031313,0.554841
13,0.300018,0.300018,-1.395664,0.598163
14,0.300269,0.300269,-1.711427,0.632712
15,0.300271,0.300271,-2.051909,0.664248
16,0.300831,0.300831,-2.307338,0.695784
17,0.302211,0.302211,-2.580206,0.722699
18,0.304804,0.304804,-2.817903,0.749614
19,0.308757,0.308757,-3.076585,0.768159
20,0.314475,0.314475,-3.252172,0.786704
21,0.321734,0.321734,-3.434832,0.805250
22,0.330226,0.330226,-3.625181,0.723130
23,0.327874,0.327874,-2.663522,0.805250
24,0.330226,0.330226,-3.686231,0.723130
25,0.327874,0.327874,-2.699339,0.805250
26,0.330226,0.330226,-3.725303,0.723130
27,0.327874,0.327874,-2.722261,0.805250
28,0.330226,0.330226,-3.750309,0.723130
29,0.327874,0.327874,-2.736931,0.805250
30,0.330226,0.330226,-3.766313,0.723130
31,0.327874,0.327874,-2.746320,0.805250
32,0.330226,0.330226,-3.776556,0.723130
33,0.327874,0.327874,-2.752329,0.805250
34,0.330226,0.330226,-3.783111,0.723130
35,0.327874,0.327874,-2.756175,0.805250
36,0.330226,0.330226,-3.787306,0.723130
37,0.327874,0.327874,-2.758636,0.805250
38,0.330226,0.330226,-3.789991,0.723130
39,0.327874,0.327874,-2.760211,0.805250
40,0.330226,0.330226,-3.791710,0.723130
41,0.327874,0.327874,-2.761219,0.805250
42,0.330226,0.330226,-3.792809,0.723130
43,0.327874,0.327874,-2.761864,0.805250
44,0.330226,0.330226,-3.793513,0.723130
45,0.327874,0.327874,-2.762277,0.805250
46,0.330226,0.330226,-3.793964,0.723130
47,0.327874,0.327874,-2.762542,0.805250
48,0.330226,0.330226,-3.794252,0.723130
49,0.327874,0.327874,-2.762711,0.805250
50,0.330226,0.330226,-3.794437,0.723130
51,0.327874,0.327874,-2.762819,0.805250
52,0.330226,0.330226,-3.794555,0.723130
53,0.327874,0.327874,-2.762888,0.805250
54,0.330226,0.330226,-3.794630,0.723130
55,0.327874,0.327874,-2.762933,0.805250
56,0.330226,0.330226,-3.794679,0.723130
57,0.327874,0.327874,-2.762961,0.805250
58,0.330226,0.330226,-3.794710,0.723130
59,0.327874,0.327874,-2.762979,0.805250
60,0.330226,0.330226,-3.794729,0.723130
61,0.327874,0.327874,-2.762991,0.805250
62,0.330226,0.330226,-3.794742,0.723130
63,0.327874,0.327874,-2.762998,0.805250
64,0.330226,0.330226,-3.794750,0.723130
65,0.327874,0.327874,-2.763003,0.805250
66,0.330226,0.330226,-3.794755,0.723130
