Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480755
1,0.366669,0.566377,196.472149,0.516830
2,0.163364,0.197165,191.658562,0.516830
3,0.196539,0.214479,172.587327,0.516830
4,0.172865,0.190265,141.185275,0.516831
5,0.150918,0.157920,108.548316,0.516830
6,0.130079,0.129023,80.300810,0.516830
7,0.111924,0.110469,74.654485,0.516830
8,0.096228,0.096523,70.410886,0.516829
9,0.084477,0.085534,67.443676,0.516831
10,0.076529,0.078024,65.194846,0.516831
11,0.071550,0.073055,63.298380,0.516830
12,0.068611,0.069864,61.856172,0.516829
13,0.067007,0.067837,60.824462,0.516830
14,0.065774,0.066337,60.089559,0.516829
15,0.065033,0.065345,59.634755,0.516829
16,0.064565,0.064665,59.358507,0.516829
17,0.064143,0.064159,59.230493,0.516829
18,0.063919,0.063935,59.155029,0.516829
19,0.063798,0.063761,59.120712,0.516829
20,0.063785,0.063695,59.098264,0.516830
21,0.063836,0.063753,59.086166,0.516830
22,0.064052,0.063971,59.085103,0.516831
23,0.064324,0.064252,59.083514,0.516829
24,0.064440,0.064377,59.082735,0.516830
25,0.064517,0.064446,59.082023,0.516830
26,0.064613,0.064535,59.080160,0.516830
27,0.064729,0.064644,59.077279,0.516830
28,0.064864,0.064773,59.073258,0.516830
29,0.064975,0.064890,59.069836,0.516830
30,0.065056,0.064989,59.067244,0.516830
31,0.065133,0.065090,59.064425,0.516830
32,0.065224,0.065206,59.060715,0.516830
33,0.065329,0.065338,59.055951,0.516831
34,0.065390,0.065416,59.052639,0.516829
