Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.774316
2,0.281277,0.281277,2.248744,0.645031
3,0.281277,0.281277,1.929980,0.565535
4,0.207221,0.207221,1.782615,0.565535
5,0.097640,0.097640,1.683613,0.565533
6,0.119321,0.119321,1.613239,0.565535
7,0.069840,0.069840,1.471690,0.565535
8,0.086710,0.086710,1.319853,0.565534
9,0.080846,0.080846,1.234818,0.565534
10,0.076536,0.076536,1.183433,0.565534
11,0.049236,0.049236,1.121670,0.565534
12,0.024005,0.024005,1.047799,0.565534
13,-0.033298,-0.033298,0.928040,0.565534
14,-0.106650,-0.106650,0.797492,0.565535
15,-0.191225,-0.191225,0.665112,0.565534
16,-0.255553,-0.255553,0.556486,0.565534
17,-0.306148,-0.306148,0.468506,0.565533
18,-0.342635,-0.342635,0.401427,0.565535
19,-0.367847,-0.367847,0.354060,0.565534
20,-0.380385,-0.380385,0.329583,0.565534
21,-0.400492,-0.400492,0.313715,0.565534
22,-0.403067,-0.403067,0.302383,0.565534
23,-0.413949,-0.413949,0.292460,0.565534
24,-0.422430,-0.422430,0.283894,0.565533
25,-0.427063,-0.427063,0.276976,0.565535
26,-0.437945,-0.437945,0.272987,0.565534
27,-0.445818,-0.445818,0.270021,0.565533
28,-0.449816,-0.449816,0.267421,0.565535
29,-0.458897,-0.458897,0.265862,0.565534
30,-0.461955,-0.461955,0.264518,0.565534
31,-0.458419,-0.458419,0.263804,0.565534
32,-0.464058,-0.464058,0.263336,0.565534
33,-0.460815,-0.460815,0.262930,0.565534
34,-0.464250,-0.464250,0.262680,0.565534
35,-0.460941,-0.460941,0.262394,0.565534
36,-0.464191,-0.464191,0.262367,0.565534
37,-0.460887,-0.460887,0.262249,0.565534
38,-0.464202,-0.464205,0.262232,0.565534
39,-0.460724,-0.460733,0.262087,0.565534
40,-0.464019,-0.464059,0.262102,0.565534
41,-0.461036,-0.461080,0.262034,0.565533
42,-0.464546,-0.464717,0.261987,0.565533
43,-0.459496,-0.460242,0.261902,0.565535
44,-0.461976,-0.464039,0.262438,0.565534
45,-0.455920,-0.459102,0.262928,0.565534
46,-0.457436,-0.461979,0.263850,0.565535
47,-0.452052,-0.456955,0.265431,0.565534
48,-0.455211,-0.459873,0.267831,0.565534
49,-0.451992,-0.455151,0.269456,0.565534
50,-0.456704,-0.458344,0.271660,0.565534
51,-0.452565,-0.452735,0.273579,0.565534
52,-0.454393,-0.452076,0.275234,0.565533
53,-0.451494,-0.449420,0.277292,0.565535
54,-0.452628,-0.448022,0.278286,0.565535
55,-0.450035,-0.445508,0.279982,0.565533
56,-0.451939,-0.444826,0.280794,0.565535
57,-0.449749,-0.443107,0.282129,0.565534
58,-0.452055,-0.443352,0.282547,0.565534
59,-0.450421,-0.442782,0.283159,0.565535
60,-0.452761,-0.443382,0.283155,0.565535
61,-0.450881,-0.442768,0.283700,0.565534
62,-0.452992,-0.443409,0.283382,0.565533
63,-0.450955,-0.442844,0.283649,0.565534
64,-0.453026,-0.443469,0.283337,0.565533
65,-0.450964,-0.442857,0.283631,0.565534
66,-0.453031,-0.443444,0.283346,0.565535
67,-0.450952,-0.442804,0.283649,0.565534
68,-0.453008,-0.443354,0.283383,0.565533
69,-0.450899,-0.442646,0.283712,0.565535
70,-0.452930,-0.443101,0.283470,0.565533
71,-0.450775,-0.442296,0.283828,0.565534
72,-0.452782,-0.442709,0.283608,0.565534
73,-0.450607,-0.441879,0.283974,0.565535
74,-0.452636,-0.442355,0.283743,0.565534
75,-0.450496,-0.441645,0.284070,0.565534
76,-0.452574,-0.442250,0.283760,0.565533
77,-0.450474,-0.441649,0.284009,0.565535
78,-0.452543,-0.442252,0.283696,0.565534
79,-0.450435,-0.441649,0.283942,0.565533
80,-0.452499,-0.442243,0.283639,0.565534
81,-0.450391,-0.441624,0.283868,0.565533
82,-0.452453,-0.442198,0.283559,0.565534
83,-0.450342,-0.441588,0.283776,0.565534
84,-0.452381,-0.442200,0.283480,0.565534
85,-0.450265,-0.441619,0.283716,0.565535
86,-0.452320,-0.442224,0.283452,0.565534
87,-0.450216,-0.441638,0.283706,0.565535
88,-0.452274,-0.442241,0.283455,0.565533
89,-0.450183,-0.441650,0.283714,0.565535
90,-0.452264,-0.442248,0.283456,0.565534
91,-0.450180,-0.441656,0.283708,0.565535
92,-0.452261,-0.442252,0.283453,0.565533
93,-0.450177,-0.441660,0.283706,0.565534
94,-0.452258,-0.442256,0.283451,0.565534
95,-0.450174,-0.441663,0.283702,0.565535
96,-0.452254,-0.442259,0.283448,0.565534
97,-0.450170,-0.441666,0.283699,0.565534
98,-0.452250,-0.442261,0.283447,0.565534
99,-0.450165,-0.441668,0.283697,0.565534
100,-0.452246,-0.442263,0.283444,0.565533
101,-0.450161,-0.441670,0.283696,0.565534
102,-0.452241,-0.442265,0.283443,0.565534
103,-0.450157,-0.441672,0.283693,0.565534
104,-0.452237,-0.442267,0.283440,0.565535
105,-0.450152,-0.441673,0.283690,0.565534
106,-0.452232,-0.442269,0.283438,0.565535
107,-0.450147,-0.441675,0.283688,0.565534
108,-0.452228,-0.442270,0.283436,0.565535
109,-0.450143,-0.441676,0.283686,0.565535
