Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.758690
2,0.268410,0.268410,2.221785,0.607379
3,0.268410,0.268410,1.906928,0.576894
4,0.166518,0.166518,1.647779,0.576895
5,0.131828,0.131828,1.612430,0.576893
6,0.114513,0.114513,1.602631,0.576894
7,0.130885,0.130885,1.606962,0.576895
8,0.097146,0.097146,1.576627,0.576894
9,0.127610,0.127610,1.554593,0.576894
10,0.077874,0.077874,1.500476,0.576893
11,0.083029,0.083029,1.386456,0.576894
12,0.072542,0.072542,1.400016,0.576893
13,0.050761,0.050761,1.257078,0.576894
14,0.026514,0.026514,1.218565,0.576895
15,0.027490,0.027490,1.161149,0.576895
16,0.006653,0.006653,1.143004,0.576894
17,0.004674,0.004674,1.100626,0.576894
18,-0.019962,-0.019962,1.076208,0.576894
19,-0.018881,-0.018881,1.045913,0.576893
20,-0.060962,-0.060962,1.007152,0.576893
21,-0.062162,-0.062162,0.977219,0.576895
22,-0.121240,-0.121240,0.922753,0.576895
23,-0.137851,-0.137851,0.863085,0.576893
24,-0.198720,-0.198720,0.798296,0.576893
25,-0.220709,-0.220709,0.728283,0.576894
26,-0.256046,-0.256046,0.662823,0.576894
27,-0.281121,-0.281121,0.618144,0.576895
28,-0.300326,-0.300326,0.590314,0.576894
29,-0.317537,-0.317536,0.570092,0.576893
30,-0.335765,-0.335765,0.553623,0.576895
31,-0.347663,-0.347663,0.543504,0.576894
32,-0.352087,-0.352087,0.538445,0.576894
33,-0.350918,-0.350920,0.534831,0.576894
34,-0.351719,-0.351725,0.531067,0.576894
35,-0.351290,-0.351305,0.527711,0.576894
36,-0.353410,-0.353448,0.525017,0.576894
37,-0.355514,-0.355590,0.522901,0.576894
38,-0.356594,-0.356746,0.521411,0.576895
39,-0.358545,-0.358761,0.520421,0.576893
40,-0.357424,-0.357482,0.519733,0.576894
41,-0.358567,-0.358745,0.519672,0.576895
42,-0.357934,-0.358038,0.519638,0.576895
43,-0.357950,-0.358349,0.520421,0.576895
44,-0.357633,-0.357628,0.521237,0.576895
45,-0.357246,-0.357165,0.521994,0.576894
46,-0.358299,-0.357327,0.522752,0.576894
47,-0.357947,-0.357614,0.524155,0.576894
48,-0.359597,-0.360810,0.525295,0.576894
49,-0.359229,-0.362216,0.526873,0.576895
50,-0.362164,-0.366457,0.529121,0.576895
