Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.844332
2,0.301533,0.301533,2.915458,0.738665
3,0.301533,0.301533,2.238995,0.632997
4,0.301533,0.301533,1.997333,0.557319
5,0.267768,0.267768,1.873364,0.557319
6,0.175296,0.175296,1.718638,0.557319
7,0.158320,0.158320,1.662682,0.557318
8,0.071151,0.071151,1.627226,0.557318
9,0.082857,0.082857,1.481995,0.557318
10,0.085085,0.085085,1.325684,0.557320
11,0.097784,0.097784,1.224455,0.557318
12,0.101605,0.101605,1.177242,0.557320
13,0.085665,0.085665,1.134554,0.557318
14,0.080033,0.080033,1.097107,0.557320
15,0.067227,0.067227,1.057485,0.557318
16,0.057764,0.057764,1.024217,0.557319
17,0.049911,0.049911,0.998873,0.557320
18,0.044517,0.044517,0.970302,0.557318
19,0.037727,0.037727,0.940290,0.557320
20,0.035941,0.035941,0.919967,0.557319
21,0.031629,0.031629,0.903838,0.557319
22,0.026630,0.026630,0.886320,0.557319
23,0.021942,0.021942,0.870855,0.557318
24,0.015294,0.015294,0.857991,0.557319
25,0.010338,0.010338,0.846921,0.557318
26,0.005002,0.005002,0.838516,0.557319
27,0.001582,0.001582,0.832066,0.557319
28,-0.003700,-0.003700,0.825899,0.557319
29,-0.008723,-0.008723,0.820777,0.557319
30,-0.014140,-0.014140,0.816124,0.557319
31,-0.021816,-0.021816,0.810769,0.557318
32,-0.028402,-0.028402,0.804419,0.557320
33,-0.036112,-0.036112,0.798497,0.557320
34,-0.042955,-0.042955,0.792797,0.557319
35,-0.050960,-0.050960,0.788177,0.557318
36,-0.055460,-0.055460,0.784873,0.557319
37,-0.062672,-0.062672,0.784048,0.557318
38,-0.060652,-0.060652,0.782098,0.557318
39,-0.072750,-0.072750,0.782145,0.557319
40,-0.065938,-0.065938,0.779034,0.557319
41,-0.074536,-0.074536,0.777138,0.557320
42,-0.076911,-0.076911,0.772935,0.557319
43,-0.078478,-0.078478,0.769668,0.557319
44,-0.077137,-0.077137,0.767479,0.557319
45,-0.087665,-0.087665,0.763825,0.557318
46,-0.086344,-0.086344,0.757657,0.557319
47,-0.099289,-0.099289,0.750139,0.557319
48,-0.102944,-0.102944,0.742960,0.557319
49,-0.119295,-0.119295,0.735881,0.557320
50,-0.124734,-0.124735,0.727281,0.557319
51,-0.141909,-0.141910,0.719249,0.557319
52,-0.149341,-0.149341,0.710568,0.557319
53,-0.169805,-0.169807,0.704908,0.557319
54,-0.171264,-0.171266,0.700307,0.557319
55,-0.182545,-0.182549,0.696314,0.557320
56,-0.182956,-0.182960,0.694483,0.557320
57,-0.198778,-0.198789,0.691064,0.557318
58,-0.195321,-0.195329,0.688715,0.557318
59,-0.208789,-0.208730,0.685406,0.557319
60,-0.202345,-0.202341,0.685630,0.557319
61,-0.212405,-0.212400,0.682296,0.557318
62,-0.205037,-0.205153,0.682866,0.557319
63,-0.214232,-0.214391,0.680795,0.557319
64,-0.205849,-0.206028,0.682377,0.557319
65,-0.214391,-0.214892,0.680681,0.557320
66,-0.205540,-0.206158,0.682400,0.557319
67,-0.214322,-0.215181,0.680734,0.557319
68,-0.205722,-0.206477,0.682471,0.557320
69,-0.214588,-0.215578,0.680769,0.557320
70,-0.206072,-0.206953,0.682394,0.557318
71,-0.214773,-0.215674,0.680624,0.557318
72,-0.206268,-0.207061,0.682293,0.557319
73,-0.214985,-0.215836,0.680511,0.557319
74,-0.206420,-0.207174,0.682198,0.557319
75,-0.215253,-0.215987,0.680460,0.557319
76,-0.206432,-0.207176,0.682177,0.557318
77,-0.215142,-0.215936,0.680487,0.557319
78,-0.206244,-0.207065,0.682246,0.557319
79,-0.214747,-0.215686,0.680662,0.557319
80,-0.205956,-0.206886,0.682395,0.557319
81,-0.214570,-0.215585,0.680726,0.557318
82,-0.205942,-0.206905,0.682317,0.557318
83,-0.214556,-0.215622,0.680675,0.557318
84,-0.205918,-0.206942,0.682262,0.557320
85,-0.214503,-0.215638,0.680666,0.557318
86,-0.205877,-0.206953,0.682245,0.557319
87,-0.214520,-0.215688,0.680670,0.557318
88,-0.205984,-0.207049,0.682175,0.557319
89,-0.214646,-0.215829,0.680667,0.557319
90,-0.206105,-0.207178,0.682098,0.557319
91,-0.214795,-0.215961,0.680667,0.557318
92,-0.206136,-0.207227,0.682051,0.557319
93,-0.214837,-0.215998,0.680651,0.557319
94,-0.206121,-0.207207,0.682050,0.557319
95,-0.214758,-0.215930,0.680691,0.557319
96,-0.206087,-0.207165,0.682075,0.557320
97,-0.214738,-0.215881,0.680754,0.557318
98,-0.206073,-0.207125,0.682097,0.557319
99,-0.214718,-0.215825,0.680803,0.557319
100,-0.206088,-0.207095,0.682107,0.557319
101,-0.214748,-0.215785,0.680827,0.557319
102,-0.206159,-0.207084,0.682087,0.557320
103,-0.214842,-0.215779,0.680805,0.557319
104,-0.206248,-0.207093,0.682051,0.557319
105,-0.214948,-0.215794,0.680769,0.557319
106,-0.206321,-0.207091,0.682016,0.557319
107,-0.215069,-0.215816,0.680738,0.557319
108,-0.206406,-0.207100,0.681997,0.557319
109,-0.215152,-0.215839,0.680733,0.557319
