Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.847459
2,0.295229,0.292239,3.185238,0.774518
3,0.295229,0.292239,2.535257,0.701578
4,0.295229,0.292239,2.160174,0.628637
5,0.295229,0.292239,1.970560,0.555696
6,0.295229,0.292239,1.896349,0.520539
7,0.253280,0.252314,1.778432,0.520539
8,0.192530,0.193917,1.654541,0.520539
9,0.132624,0.138098,1.605272,0.520538
10,0.159347,0.171856,1.608315,0.520538
11,0.098852,0.111594,1.574890,0.520539
12,0.135556,0.149543,1.550059,0.520538
13,0.077464,0.098228,1.516820,0.520538
14,0.110516,0.132902,1.478663,0.520540
15,0.064206,0.088748,1.429774,0.520538
16,0.080077,0.109632,1.380401,0.520539
17,0.047147,0.069798,1.323186,0.520539
18,0.050604,0.072079,1.271362,0.520539
19,0.029934,0.042828,1.213668,0.520539
20,0.020092,0.027506,1.165374,0.520539
21,0.000360,0.000485,1.120200,0.520539
22,-0.019708,-0.025800,1.067397,0.520539
23,-0.046174,-0.062773,1.002982,0.520540
24,-0.071325,-0.098604,0.936405,0.520539
25,-0.094053,-0.127555,0.871006,0.520539
26,-0.114933,-0.149230,0.814753,0.520539
27,-0.134119,-0.160698,0.763086,0.520538
28,-0.152868,-0.166999,0.711825,0.520539
29,-0.171552,-0.170770,0.667024,0.520540
30,-0.191799,-0.175634,0.627419,0.520539
31,-0.213091,-0.182589,0.592278,0.520540
32,-0.233516,-0.190238,0.562451,0.520540
33,-0.251944,-0.198313,0.539255,0.520538
34,-0.267523,-0.206207,0.521897,0.520539
35,-0.281695,-0.214416,0.508988,0.520538
36,-0.293549,-0.221771,0.499553,0.520539
37,-0.304205,-0.228646,0.491927,0.520539
38,-0.313951,-0.235960,0.485603,0.520538
39,-0.323171,-0.243192,0.480265,0.520539
40,-0.331171,-0.249990,0.475397,0.520539
41,-0.337490,-0.256159,0.471164,0.520538
42,-0.341742,-0.261256,0.467829,0.520539
43,-0.343581,-0.263968,0.465331,0.520538
44,-0.345299,-0.266545,0.462838,0.520539
45,-0.346757,-0.268696,0.460448,0.520539
46,-0.348060,-0.270036,0.458579,0.520538
47,-0.349787,-0.271400,0.456716,0.520539
48,-0.351480,-0.272448,0.454676,0.520540
49,-0.353378,-0.273765,0.452599,0.520538
50,-0.355398,-0.274950,0.450500,0.520538
51,-0.357551,-0.275997,0.448295,0.520539
52,-0.359879,-0.276933,0.445988,0.520540
53,-0.362358,-0.277924,0.443607,0.520539
54,-0.364895,-0.279393,0.441186,0.520538
55,-0.367783,-0.281154,0.438773,0.520539
56,-0.370956,-0.283472,0.436514,0.520538
57,-0.374193,-0.286148,0.434371,0.520538
58,-0.378105,-0.289370,0.432222,0.520539
59,-0.380571,-0.292675,0.430324,0.520539
60,-0.382684,-0.295473,0.428604,0.520540
61,-0.384680,-0.297806,0.427066,0.520539
62,-0.386793,-0.300284,0.425420,0.520539
63,-0.389046,-0.302894,0.423608,0.520539
64,-0.391450,-0.305500,0.421671,0.520538
65,-0.393840,-0.307951,0.419761,0.520538
66,-0.396542,-0.310399,0.417837,0.520540
67,-0.399446,-0.313066,0.415795,0.520538
68,-0.402523,-0.315846,0.413791,0.520538
69,-0.405662,-0.318793,0.411824,0.520539
70,-0.407923,-0.321243,0.410184,0.520538
71,-0.408967,-0.323030,0.409141,0.520539
72,-0.409403,-0.323686,0.408412,0.520538
73,-0.410427,-0.325620,0.407770,0.520538
74,-0.410958,-0.325958,0.407291,0.520539
75,-0.412585,-0.328008,0.406837,0.520540
76,-0.413268,-0.328203,0.406401,0.520538
77,-0.414939,-0.330103,0.405943,0.520539
78,-0.415621,-0.330037,0.405457,0.520539
79,-0.417133,-0.331460,0.404980,0.520539
80,-0.417990,-0.331479,0.404505,0.520538
81,-0.419348,-0.332616,0.404026,0.520539
82,-0.419931,-0.332184,0.403539,0.520538
83,-0.421272,-0.333326,0.403055,0.520539
84,-0.422062,-0.333220,0.402556,0.520538
85,-0.423419,-0.334431,0.402035,0.520539
86,-0.424255,-0.334505,0.401470,0.520539
87,-0.425140,-0.335501,0.400899,0.520540
88,-0.425578,-0.335647,0.400272,0.520540
89,-0.426025,-0.336115,0.399657,0.520540
90,-0.426702,-0.336633,0.399033,0.520539
91,-0.427120,-0.336988,0.398443,0.520540
92,-0.427784,-0.337451,0.397919,0.520539
93,-0.428290,-0.337860,0.397405,0.520538
94,-0.428899,-0.338268,0.396901,0.520538
95,-0.429445,-0.338719,0.396407,0.520539
96,-0.429723,-0.339051,0.396070,0.520539
97,-0.429765,-0.339163,0.395812,0.520539
98,-0.429900,-0.339375,0.395623,0.520538
99,-0.429905,-0.339448,0.395506,0.520539
100,-0.430014,-0.339660,0.395438,0.520539
101,-0.430009,-0.339718,0.395387,0.520540
102,-0.430155,-0.339964,0.395313,0.520539
103,-0.430190,-0.340078,0.395218,0.520539
104,-0.430339,-0.340324,0.395098,0.520540
105,-0.430390,-0.340443,0.394965,0.520538
106,-0.430536,-0.340644,0.394803,0.520539
107,-0.430584,-0.340746,0.394624,0.520538
108,-0.430695,-0.340896,0.394433,0.520539
109,-0.430753,-0.341016,0.394245,0.520539
110,-0.430816,-0.341084,0.394058,0.520539
111,-0.430895,-0.341233,0.393889,0.520539
112,-0.430866,-0.341133,0.393723,0.520540
113,-0.431002,-0.341365,0.393591,0.520538
114,-0.430828,-0.341022,0.393472,0.520539
115,-0.431089,-0.341497,0.393397,0.520539
116,-0.430648,-0.340748,0.393316,0.520539
117,-0.431168,-0.341747,0.393251,0.520539
118,-0.430606,-0.340890,0.393174,0.520538
119,-0.430952,-0.341652,0.393106,0.520539
120,-0.430358,-0.340776,0.393016,0.520539
121,-0.430843,-0.341782,0.392939,0.520540
122,-0.430249,-0.340899,0.392842,0.520538
123,-0.430601,-0.341672,0.392765,0.520538
124,-0.429995,-0.340766,0.392672,0.520539
125,-0.430474,-0.341744,0.392594,0.520538
126,-0.429879,-0.340832,0.392494,0.520540
127,-0.430148,-0.341438,0.392392,0.520540
128,-0.429547,-0.340480,0.392259,0.520539
129,-0.430071,-0.341372,0.392064,0.520540
130,-0.429491,-0.340340,0.391855,0.520539
131,-0.430009,-0.341237,0.391651,0.520539
132,-0.429440,-0.340249,0.391443,0.520540
133,-0.429973,-0.341189,0.391282,0.520540
134,-0.429434,-0.340269,0.391138,0.520539
135,-0.429917,-0.341130,0.391036,0.520540
136,-0.429388,-0.340236,0.390940,0.520540
137,-0.429961,-0.341255,0.390871,0.520539
138,-0.429443,-0.340383,0.390803,0.520539
139,-0.429936,-0.341239,0.390761,0.520539
140,-0.429454,-0.340352,0.390712,0.520540
141,-0.429997,-0.341153,0.390683,0.520538
142,-0.429411,-0.340246,0.390671,0.520540
143,-0.429951,-0.341081,0.390673,0.520539
144,-0.429341,-0.340161,0.390669,0.520539
145,-0.429941,-0.341081,0.390672,0.520539
146,-0.429327,-0.340159,0.390667,0.520539
147,-0.429926,-0.341074,0.390671,0.520539
148,-0.429311,-0.340149,0.390665,0.520538
149,-0.429909,-0.341064,0.390669,0.520538
