Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,208.144495,0.876600
2,0.315906,0.315906,215.206330,0.779200
3,0.315906,0.315906,224.073595,0.681800
4,0.315906,0.315906,231.105435,0.584400
5,0.315906,0.315906,236.462325,0.556993
6,0.245032,0.245032,224.903415,0.556992
7,0.314003,0.314003,193.179256,0.556992
8,0.341887,0.341887,154.975247,0.556992
9,0.349366,0.349366,117.962321,0.556993
10,0.335424,0.335424,111.760885,0.556992
11,0.324275,0.324275,106.496405,0.556993
12,0.322747,0.322747,104.501677,0.556992
13,0.320319,0.320319,102.865410,0.556993
14,0.318693,0.318693,101.603516,0.556992
15,0.317962,0.317962,100.617875,0.556992
16,0.317179,0.317179,99.854710,0.556993
17,0.315661,0.315661,99.406825,0.556993
18,0.316250,0.316250,99.227333,0.556992
19,0.316024,0.316024,99.171763,0.556992
20,0.315749,0.315749,99.114465,0.556992
21,0.315604,0.315604,99.063625,0.556992
22,0.315681,0.315681,99.029712,0.556992
23,0.315741,0.315741,98.994042,0.556992
24,0.315775,0.315775,98.955764,0.556992
25,0.315789,0.315789,98.915457,0.556992
26,0.315777,0.315777,98.884828,0.556991
27,0.315736,0.315736,98.869307,0.556992
28,0.315688,0.315688,98.852217,0.556992
29,0.315632,0.315632,98.833946,0.556992
30,0.315571,0.315571,98.814670,0.556992
31,0.315507,0.315507,98.794702,0.556991
32,0.315440,0.315440,98.774392,0.556991
33,0.315376,0.315376,98.755177,0.556993
