Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.321997,0.343820,144.550080,0.828360
2,0.346512,0.365250,161.150059,0.736320
3,0.346512,0.365250,179.316435,0.644280
4,0.346512,0.365250,194.152187,0.552240
5,0.346512,0.365250,205.697270,0.534313
6,0.111676,0.115852,197.214599,0.534313
7,0.137748,0.139796,167.463003,0.534312
8,0.166643,0.167882,130.594639,0.534313
9,0.178158,0.179151,94.518423,0.534314
10,0.173019,0.173574,87.087800,0.534313
11,0.169724,0.170205,83.149789,0.534313
12,0.166232,0.166906,80.825495,0.534313
13,0.163365,0.164106,78.950830,0.534314
14,0.161268,0.162115,77.416476,0.534313
15,0.160237,0.161188,76.134221,0.534313
16,0.159967,0.160994,75.201229,0.534313
17,0.159956,0.161100,74.562424,0.534313
18,0.159921,0.161047,74.431893,0.534314
19,0.159825,0.161007,74.352906,0.534312
20,0.159637,0.160829,74.335946,0.534313
21,0.159449,0.160655,74.320168,0.534313
22,0.159262,0.160482,74.304493,0.534313
23,0.159070,0.160306,74.287584,0.534313
24,0.158902,0.160154,74.283783,0.534312
25,0.158724,0.159990,74.281393,0.534313
26,0.158587,0.159879,74.276688,0.534312
27,0.158518,0.159818,74.269914,0.534312
28,0.158441,0.159749,74.261108,0.534312
29,0.158356,0.159673,74.249451,0.534313
30,0.158262,0.159588,74.233167,0.534312
31,0.158168,0.159500,74.213815,0.534314
32,0.158073,0.159411,74.192056,0.534312
33,0.157999,0.159333,74.190783,0.534313
34,0.157919,0.159256,74.195538,0.534313
35,0.157834,0.159174,74.200332,0.534313
36,0.157743,0.159086,74.205270,0.534314
37,0.157645,0.158991,74.209977,0.534313
38,0.157540,0.158890,74.214687,0.534313
39,0.157428,0.158781,74.218914,0.534312
40,0.157308,0.158666,74.222749,0.534312
41,0.157180,0.158542,74.225738,0.534313
42,0.157043,0.158410,74.227501,0.534313
43,0.156898,0.158270,74.227962,0.534314
44,0.156745,0.158122,74.226360,0.534314
45,0.156674,0.158053,74.225613,0.534313
46,0.156634,0.158014,74.225735,0.534313
47,0.156590,0.157971,74.225627,0.534313
48,0.156542,0.157925,74.225330,0.534312
49,0.156491,0.157875,74.224862,0.534313
50,0.156435,0.157821,74.223867,0.534312
51,0.156376,0.157763,74.222422,0.534313
52,0.156311,0.157701,74.220200,0.534313
53,0.156242,0.157634,74.217104,0.534313
54,0.156167,0.157562,74.212730,0.534313
55,0.156087,0.157485,74.206647,0.534313
56,0.156002,0.157404,74.198534,0.534313
57,0.155912,0.157318,74.187340,0.534314
58,0.155818,0.157227,74.172277,0.534314
59,0.155729,0.157136,74.153652,0.534313
60,0.155707,0.157104,74.148525,0.534313
