Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894000
1,0.292873,0.284574,3.712974,0.830044
2,0.290599,0.283372,3.094861,0.766088
3,0.290599,0.283372,2.691061,0.702132
4,0.290599,0.283372,2.410613,0.642322
5,0.285420,0.278238,2.204845,0.623865
6,0.245195,0.236958,1.949159,0.612963
7,0.202773,0.194465,1.733293,0.611920
8,0.160169,0.151971,1.574953,0.630963
9,0.121020,0.119090,1.463483,0.642322
10,0.108516,0.109332,1.426394,0.642322
11,0.107704,0.101257,1.406963,0.642322
12,0.099228,0.098664,1.392471,0.642323
13,0.094127,0.094831,1.380487,0.642322
14,0.088278,0.090428,1.374211,0.642323
15,0.083486,0.088122,1.376183,0.642321
16,0.078710,0.085899,1.384529,0.642321
17,0.076290,0.083778,1.385825,0.642322
18,0.068634,0.079081,1.376010,0.642323
19,0.060692,0.071852,1.347993,0.642321
20,0.051084,0.061669,1.316475,0.642323
21,0.044913,0.053872,1.282874,0.642322
22,0.036482,0.043906,1.255470,0.642323
23,0.028988,0.034406,1.226309,0.642321
24,0.021316,0.025117,1.199341,0.642322
25,0.013936,0.016272,1.172252,0.642322
26,0.009086,0.010630,1.150264,0.642323
27,0.007082,0.008351,1.134652,0.642321
28,0.006627,0.007994,1.123662,0.642322
29,0.008801,0.010692,1.117790,0.641710
30,0.010102,0.012228,1.117205,0.640677
31,0.010032,0.012006,1.117905,0.638979
32,0.009469,0.011064,1.125811,0.636816
33,0.008192,0.009281,1.136549,0.634291
34,0.007332,0.008038,1.152942,0.631738
35,0.007679,0.008173,1.173364,0.629087
36,0.011419,0.011977,1.200946,0.625796
37,0.016286,0.016947,1.233010,0.622820
38,0.021468,0.022230,1.263995,0.619412
39,0.024996,0.025585,1.294175,0.615648
40,0.027619,0.027997,1.319069,0.611587
41,0.027259,0.027143,1.336240,0.607383
42,0.023564,0.023064,1.343484,0.603225
43,0.015756,0.015127,1.339009,0.598660
44,0.001324,0.001227,1.323328,0.594552
45,-0.004220,-0.003824,1.322995,0.590861
46,-0.011122,-0.009718,1.324456,0.586892
47,-0.017688,-0.014916,1.327497,0.582713
48,-0.024514,-0.020113,1.330618,0.578447
49,-0.029550,-0.023778,1.336833,0.574156
50,-0.033615,-0.026691,1.345879,0.569444
51,-0.035554,-0.027937,1.356604,0.564515
52,-0.041208,-0.031647,1.367233,0.559438
53,-0.042624,-0.032689,1.378822,0.554727
54,-0.050321,-0.038171,1.385300,0.550271
55,-0.060030,-0.044967,1.390058,0.546013
56,-0.071049,-0.052719,1.392909,0.541758
57,-0.083302,-0.061347,1.395159,0.537558
58,-0.095738,-0.069895,1.396693,0.533324
59,-0.104970,-0.075799,1.403806,0.529036
60,-0.113528,-0.081300,1.414038,0.524638
61,-0.119358,-0.084594,1.428978,0.520357
62,-0.122076,-0.085335,1.447602,0.516103
63,-0.125847,-0.087414,1.465568,0.512250
