Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184771
1,0.147600,0.260776,1.997148,0.294389
2,0.102017,0.221516,1.930949,0.372520
3,0.024215,0.068101,1.734182,0.445325
4,0.028973,0.063081,1.499627,0.507542
5,0.034995,0.062284,1.272681,0.507542
6,0.015556,0.027392,1.160143,0.507541
7,0.001770,0.002683,1.051894,0.507541
8,-0.017584,-0.021123,0.929106,0.507542
9,-0.036490,-0.040844,0.833043,0.507543
10,-0.051556,-0.057257,0.765411,0.507542
11,-0.064115,-0.070901,0.721092,0.507541
12,-0.081353,-0.088616,0.689474,0.507542
13,-0.098454,-0.107709,0.661934,0.507542
14,-0.114889,-0.127417,0.637157,0.507542
15,-0.131923,-0.149137,0.613954,0.507541
16,-0.146684,-0.169674,0.589382,0.507542
17,-0.159768,-0.186975,0.573459,0.507542
18,-0.168291,-0.194610,0.565195,0.507542
19,-0.183247,-0.207939,0.557724,0.507542
20,-0.185295,-0.210972,0.551146,0.507542
21,-0.194302,-0.217684,0.546594,0.507542
22,-0.192098,-0.216305,0.542790,0.507542
23,-0.198100,-0.220481,0.541535,0.507542
24,-0.193777,-0.217417,0.539902,0.507541
25,-0.200040,-0.221698,0.539779,0.507542
26,-0.194644,-0.217881,0.538639,0.507541
27,-0.200781,-0.222133,0.538748,0.507543
28,-0.195075,-0.218151,0.538093,0.507543
29,-0.200987,-0.222166,0.538584,0.507542
30,-0.195176,-0.218163,0.538063,0.507542
31,-0.201105,-0.222199,0.538542,0.507542
32,-0.195265,-0.218199,0.538013,0.507543
33,-0.201233,-0.222279,0.538431,0.507543
34,-0.195488,-0.218483,0.537862,0.507541
35,-0.201478,-0.222511,0.538051,0.507542
36,-0.196280,-0.219612,0.537319,0.507542
37,-0.201896,-0.223035,0.537325,0.507542
38,-0.196992,-0.220650,0.536740,0.507543
39,-0.203508,-0.226223,0.536777,0.507542
40,-0.199098,-0.224546,0.536324,0.507543
41,-0.206262,-0.232010,0.536264,0.507543
42,-0.201948,-0.230628,0.535843,0.507542
43,-0.209275,-0.238852,0.535657,0.507543
44,-0.204963,-0.237369,0.535168,0.507541
45,-0.212014,-0.245251,0.534988,0.507542
46,-0.206156,-0.240006,0.534853,0.507542
47,-0.211742,-0.245150,0.534786,0.507541
48,-0.205339,-0.239673,0.534490,0.507543
49,-0.210116,-0.244620,0.533947,0.507541
50,-0.203832,-0.239130,0.533757,0.507541
51,-0.208308,-0.244005,0.533027,0.507542
52,-0.202834,-0.239118,0.532812,0.507542
53,-0.206935,-0.243774,0.532222,0.507541
54,-0.201462,-0.238572,0.532283,0.507541
55,-0.206073,-0.243454,0.531853,0.507542
56,-0.201295,-0.238511,0.532220,0.507542
57,-0.206093,-0.243465,0.531852,0.507541
58,-0.201313,-0.238519,0.532221,0.507542
59,-0.206107,-0.243471,0.531851,0.507541
60,-0.201323,-0.238523,0.532221,0.507543
61,-0.206114,-0.243474,0.531850,0.507542
62,-0.201326,-0.238524,0.532219,0.507543
63,-0.206117,-0.243475,0.531851,0.507542
64,-0.201329,-0.238525,0.532220,0.507542
65,-0.206120,-0.243476,0.531851,0.507542
66,-0.201331,-0.238526,0.532221,0.507542
67,-0.206121,-0.243477,0.531852,0.507541
68,-0.201332,-0.238526,0.532221,0.507542
69,-0.206122,-0.243477,0.531852,0.507541
70,-0.201333,-0.238527,0.532221,0.507541
71,-0.206123,-0.243477,0.531852,0.507541
72,-0.201334,-0.238527,0.532222,0.507541
73,-0.206123,-0.243477,0.531852,0.507541
74,-0.201334,-0.238527,0.532222,0.507543
75,-0.206122,-0.243476,0.531850,0.507542
76,-0.201333,-0.238527,0.532220,0.507542
77,-0.206123,-0.243477,0.531852,0.507541
78,-0.201333,-0.238527,0.532221,0.507541
79,-0.206123,-0.243477,0.531852,0.507541
80,-0.201334,-0.238527,0.532222,0.507541
81,-0.206124,-0.243477,0.531852,0.507541
82,-0.201334,-0.238527,0.532222,0.507543
83,-0.206122,-0.243477,0.531850,0.507542
84,-0.201333,-0.238527,0.532220,0.507542
85,-0.206123,-0.243477,0.531852,0.507541
86,-0.201334,-0.238527,0.532221,0.507541
87,-0.206124,-0.243477,0.531852,0.507541
88,-0.201334,-0.238527,0.532222,0.507541
89,-0.206124,-0.243477,0.531852,0.507541
90,-0.201334,-0.238527,0.532222,0.507543
91,-0.206122,-0.243477,0.531850,0.507542
92,-0.201333,-0.238527,0.532220,0.507542
93,-0.206123,-0.243477,0.531852,0.507541
94,-0.201334,-0.238527,0.532221,0.507541
95,-0.206124,-0.243477,0.531852,0.507541
96,-0.201334,-0.238527,0.532222,0.507541
97,-0.206124,-0.243477,0.531852,0.507541
98,-0.201334,-0.238527,0.532222,0.507543
99,-0.206122,-0.243477,0.531850,0.507542
100,-0.201333,-0.238527,0.532220,0.507542
