Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.599902
1,0.288786,0.269595,4.960645,0.646849
2,0.263925,0.257442,4.761666,0.646849
3,0.270406,0.267801,4.872534,0.646849
4,0.225112,0.229761,5.008112,0.646849
5,0.158668,0.151903,5.126119,0.646849
6,0.120678,0.111125,5.121827,0.646848
7,0.129838,0.108390,4.975508,0.646848
8,0.148161,0.110813,4.766762,0.646849
9,0.157118,0.109696,4.586240,0.646849
10,0.145972,0.103120,4.462656,0.646848
11,0.126876,0.098053,4.395545,0.646849
12,0.116233,0.100409,4.368952,0.646848
13,0.115407,0.108860,4.346245,0.646849
14,0.116310,0.115456,4.322950,0.646848
15,0.117181,0.118419,4.312735,0.646848
16,0.119591,0.121113,4.299911,0.646848
17,0.118436,0.120795,4.290474,0.646849
18,0.117894,0.120979,4.282967,0.646849
19,0.119670,0.122618,4.273813,0.646848
20,0.122412,0.124548,4.261269,0.646849
21,0.124510,0.125873,4.248649,0.646849
22,0.125984,0.126685,4.233317,0.646849
23,0.127360,0.127299,4.218780,0.646849
24,0.127959,0.127425,4.204464,0.646849
25,0.128220,0.127823,4.188436,0.646849
26,0.128478,0.128780,4.171732,0.646848
27,0.128876,0.129830,4.154688,0.646849
28,0.129515,0.130663,4.140614,0.646848
29,0.130119,0.131038,4.131336,0.646848
30,0.130737,0.131300,4.125292,0.646849
31,0.131311,0.131466,4.121270,0.646848
32,0.131711,0.131394,4.119084,0.646848
33,0.132005,0.131410,4.117708,0.646848
34,0.132247,0.131482,4.116798,0.646849
35,0.132387,0.131590,4.116291,0.646849
36,0.132475,0.131744,4.116054,0.646848
37,0.132558,0.131916,4.115950,0.646850
38,0.132657,0.132082,4.115903,0.646848
39,0.132802,0.132277,4.115827,0.646849
40,0.132972,0.132475,4.115745,0.646848
41,0.133159,0.132677,4.115675,0.646848
42,0.133357,0.132895,4.115572,0.646848
43,0.133544,0.133112,4.115451,0.646849
44,0.133690,0.133300,4.115337,0.646848
45,0.133834,0.133489,4.115236,0.646848
46,0.133988,0.133691,4.115130,0.646848
47,0.134136,0.133882,4.115035,0.646849
48,0.134256,0.134049,4.114943,0.646848
49,0.134367,0.134202,4.114849,0.646849
50,0.134458,0.134340,4.114739,0.646848
51,0.134532,0.134467,4.114594,0.646849
52,0.134570,0.134570,4.114405,0.646850
53,0.134598,0.134668,4.114172,0.646848
54,0.134595,0.134734,4.113940,0.646849
55,0.134580,0.134758,4.113744,0.646848
56,0.134532,0.134732,4.113616,0.646848
57,0.134456,0.134678,4.113541,0.646848
58,0.134412,0.134626,4.113497,0.646848
59,0.134347,0.134561,4.113501,0.646849
