Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.178535,0.728087
2,0.261346,0.261346,2.017181,0.605373
3,0.261346,0.261346,1.891276,0.589662
4,0.118343,0.118343,1.629223,0.589663
5,0.069379,0.069379,1.601579,0.589663
6,0.084171,0.084171,1.495772,0.589663
7,-0.022971,-0.022971,1.198089,0.589663
8,-0.174906,-0.174906,0.864544,0.589664
9,-0.275066,-0.275066,0.687276,0.589663
10,-0.284753,-0.284753,0.582297,0.589663
11,-0.316487,-0.316487,0.495430,0.589663
12,-0.344555,-0.344555,0.437178,0.589663
13,-0.365710,-0.365710,0.398457,0.589662
14,-0.363922,-0.363922,0.373139,0.589662
15,-0.377868,-0.377868,0.360496,0.589662
16,-0.365797,-0.365797,0.354826,0.589662
17,-0.383119,-0.383119,0.352272,0.589663
18,-0.373111,-0.373111,0.348573,0.589663
19,-0.362913,-0.362913,0.345896,0.589663
20,-0.385954,-0.385954,0.343511,0.589663
21,-0.374806,-0.374806,0.339738,0.589664
22,-0.361513,-0.361513,0.337298,0.589663
23,-0.384133,-0.384133,0.334636,0.589663
24,-0.378077,-0.378077,0.328993,0.589663
25,-0.375834,-0.375834,0.321246,0.589663
26,-0.375388,-0.375388,0.312387,0.589663
27,-0.382250,-0.382250,0.305995,0.589663
28,-0.390100,-0.390100,0.302595,0.589663
29,-0.395795,-0.395795,0.300718,0.589662
30,-0.397075,-0.397075,0.299731,0.589664
31,-0.398187,-0.398187,0.298994,0.589662
32,-0.399271,-0.399271,0.298136,0.589663
33,-0.400156,-0.400156,0.297306,0.589664
34,-0.400957,-0.400957,0.296388,0.589662
35,-0.401931,-0.401931,0.295328,0.589662
36,-0.402908,-0.402908,0.294223,0.589664
37,-0.403776,-0.403776,0.293152,0.589663
38,-0.404387,-0.404387,0.292370,0.589663
39,-0.405032,-0.405032,0.291567,0.589663
40,-0.405628,-0.405628,0.290946,0.589663
41,-0.406111,-0.406111,0.290317,0.589664
42,-0.406272,-0.406272,0.289799,0.589664
43,-0.406227,-0.406227,0.289348,0.589664
44,-0.406165,-0.406165,0.288936,0.589663
45,-0.406114,-0.406114,0.288516,0.589662
46,-0.405871,-0.405872,0.288140,0.589662
47,-0.406495,-0.406499,0.287640,0.589662
48,-0.406923,-0.406944,0.287091,0.589663
49,-0.407053,-0.407132,0.286464,0.589662
50,-0.407493,-0.407618,0.285808,0.589662
51,-0.407136,-0.407459,0.285116,0.589662
52,-0.407580,-0.408027,0.284448,0.589663
53,-0.407339,-0.407848,0.283619,0.589663
54,-0.407851,-0.408377,0.282548,0.589664
55,-0.407656,-0.408255,0.281626,0.589663
56,-0.407842,-0.408559,0.280879,0.589662
57,-0.407721,-0.408566,0.280314,0.589663
58,-0.407604,-0.408528,0.279734,0.589662
59,-0.407527,-0.408483,0.279050,0.589663
60,-0.407553,-0.408517,0.278563,0.589663
61,-0.407567,-0.408536,0.278161,0.589663
62,-0.407575,-0.408548,0.277798,0.589662
63,-0.407579,-0.408557,0.277486,0.589663
64,-0.407581,-0.408564,0.277222,0.589664
65,-0.407578,-0.408568,0.277143,0.589663
66,-0.407571,-0.408570,0.277145,0.589662
67,-0.407564,-0.408572,0.277147,0.589663
68,-0.407555,-0.408574,0.277147,0.589662
69,-0.407547,-0.408578,0.277148,0.589663
70,-0.407539,-0.408583,0.277145,0.589663
71,-0.407536,-0.408591,0.277134,0.589663
72,-0.407540,-0.408606,0.277108,0.589662
73,-0.407546,-0.408630,0.277067,0.589663
74,-0.407557,-0.408662,0.277006,0.589664
75,-0.407573,-0.408698,0.276934,0.589664
76,-0.407596,-0.408737,0.276853,0.589663
77,-0.407623,-0.408778,0.276763,0.589663
78,-0.407653,-0.408818,0.276671,0.589664
79,-0.407672,-0.408842,0.276615,0.589662
80,-0.407691,-0.408862,0.276567,0.589663
81,-0.407709,-0.408885,0.276532,0.589662
82,-0.407717,-0.408887,0.276501,0.589663
83,-0.407724,-0.408890,0.276489,0.589662
84,-0.407732,-0.408893,0.276475,0.589664
85,-0.407741,-0.408896,0.276459,0.589663
86,-0.407750,-0.408898,0.276446,0.589663
87,-0.407763,-0.408901,0.276432,0.589664
88,-0.407779,-0.408905,0.276422,0.589662
89,-0.407799,-0.408911,0.276418,0.589662
90,-0.407822,-0.408919,0.276412,0.589663
91,-0.407849,-0.408927,0.276405,0.589663
92,-0.407881,-0.408936,0.276403,0.589663
93,-0.407919,-0.408946,0.276400,0.589662
94,-0.407963,-0.408956,0.276401,0.589664
95,-0.408012,-0.408967,0.276398,0.589663
96,-0.408066,-0.408978,0.276400,0.589663
97,-0.408107,-0.408984,0.276400,0.589663
98,-0.408119,-0.408981,0.276401,0.589664
99,-0.408132,-0.408978,0.276401,0.589664
100,-0.408147,-0.408975,0.276403,0.589663
101,-0.408163,-0.408971,0.276407,0.589663
102,-0.408181,-0.408967,0.276411,0.589663
103,-0.408200,-0.408962,0.276414,0.589662
104,-0.408220,-0.408958,0.276420,0.589663
105,-0.408241,-0.408953,0.276422,0.589663
106,-0.408264,-0.408948,0.276425,0.589662
107,-0.408288,-0.408942,0.276431,0.589664
108,-0.408313,-0.408937,0.276430,0.589663
109,-0.408337,-0.408934,0.276434,0.589662
110,-0.408361,-0.408934,0.276439,0.589663
111,-0.408386,-0.408934,0.276438,0.589663
112,-0.408412,-0.408934,0.276440,0.589663
113,-0.408438,-0.408934,0.276437,0.589663
114,-0.408465,-0.408935,0.276434,0.589663
115,-0.408491,-0.408938,0.276430,0.589663
116,-0.408510,-0.408938,0.276427,0.589664
