Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.852654
2,0.292732,0.293943,3.274815,0.781707
3,0.292732,0.293943,2.617189,0.710761
4,0.292732,0.293943,2.205477,0.639815
5,0.292732,0.293943,1.982412,0.568868
6,0.292732,0.293943,1.883651,0.504285
7,0.284644,0.286094,1.839135,0.504285
8,0.225455,0.228432,1.692614,0.504284
9,0.162481,0.167203,1.604378,0.504286
10,0.140248,0.150004,1.579193,0.504286
11,0.094459,0.125715,1.561002,0.504285
12,0.088716,0.138173,1.495917,0.504285
13,0.068794,0.115227,1.410403,0.504285
14,0.055125,0.090585,1.313709,0.504285
15,0.050512,0.080572,1.229892,0.504285
16,0.049321,0.079586,1.156917,0.504286
17,0.047736,0.078372,1.094167,0.504286
18,0.042365,0.071083,1.035488,0.504285
19,0.034784,0.060692,0.983988,0.504285
20,0.026141,0.049355,0.946226,0.504284
21,0.017497,0.035943,0.915611,0.504286
22,0.007576,0.017188,0.889647,0.504286
23,-0.004368,-0.011234,0.862874,0.504285
24,-0.018344,-0.055665,0.834424,0.504285
25,-0.034062,-0.128105,0.805872,0.504286
26,-0.049600,-0.241862,0.779430,0.504284
27,-0.062365,-0.398778,0.756668,0.504285
28,-0.071683,-0.577162,0.738689,0.504285
29,-0.077575,-0.726431,0.725554,0.504285
30,-0.082421,-0.875123,0.714855,0.504285
31,-0.085947,-0.992839,0.706014,0.504285
32,-0.088015,-1.041009,0.699189,0.504285
33,-0.089679,-1.076901,0.693387,0.504285
34,-0.091164,-1.101575,0.687862,0.504285
35,-0.092508,-1.119071,0.683435,0.504285
36,-0.093930,-1.137777,0.679208,0.504286
37,-0.095445,-1.158072,0.674942,0.504285
38,-0.097012,-1.179407,0.670653,0.504285
39,-0.098582,-1.200203,0.666341,0.504285
40,-0.100111,-1.219330,0.662067,0.504284
41,-0.101499,-1.235453,0.658214,0.504285
42,-0.102545,-1.245439,0.655084,0.504286
43,-0.103186,-1.248076,0.652001,0.504285
44,-0.103841,-1.249262,0.648514,0.504284
45,-0.104492,-1.249326,0.644719,0.504285
46,-0.105157,-1.247196,0.640351,0.504285
47,-0.105772,-1.242592,0.635531,0.504285
48,-0.106295,-1.235314,0.630395,0.504284
49,-0.106712,-1.226172,0.625164,0.504284
50,-0.107127,-1.216830,0.619884,0.504286
51,-0.107462,-1.208330,0.615107,0.504285
52,-0.107765,-1.200659,0.610713,0.504285
53,-0.108014,-1.193937,0.606828,0.504284
54,-0.108288,-1.188396,0.603128,0.504285
55,-0.108611,-1.183862,0.599425,0.504284
56,-0.108871,-1.180578,0.596287,0.504284
57,-0.109068,-1.178412,0.593680,0.504286
58,-0.109206,-1.176992,0.591562,0.504285
59,-0.109329,-1.175833,0.589702,0.504285
60,-0.109458,-1.175595,0.588193,0.504285
61,-0.109622,-1.176540,0.587090,0.504285
62,-0.109785,-1.177908,0.586147,0.504284
63,-0.109941,-1.179297,0.585284,0.504285
64,-0.110046,-1.180729,0.584721,0.504285
65,-0.110098,-1.182264,0.584467,0.504285
66,-0.110141,-1.183754,0.584252,0.504285
67,-0.110171,-1.184912,0.584098,0.504285
68,-0.110203,-1.185987,0.583941,0.504286
69,-0.110235,-1.187043,0.583776,0.504285
70,-0.110261,-1.188053,0.583614,0.504286
71,-0.110285,-1.188948,0.583455,0.504286
72,-0.110306,-1.189598,0.583340,0.504284
73,-0.110322,-1.189999,0.583253,0.504284
74,-0.110335,-1.190332,0.583174,0.504285
75,-0.110344,-1.190525,0.583132,0.504285
76,-0.110356,-1.190777,0.583085,0.504286
77,-0.110368,-1.191091,0.583034,0.504285
78,-0.110379,-1.191447,0.582986,0.504285
79,-0.110388,-1.191866,0.582938,0.504284
80,-0.110398,-1.192347,0.582888,0.504286
81,-0.110410,-1.192856,0.582834,0.504286
82,-0.110422,-1.193394,0.582781,0.504285
83,-0.110436,-1.193924,0.582729,0.504285
84,-0.110449,-1.194424,0.582678,0.504285
85,-0.110461,-1.194863,0.582630,0.504285
86,-0.110466,-1.195210,0.582592,0.504285
87,-0.110468,-1.195470,0.582561,0.504286
