Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958800
1,0.291076,0.307227,213.570479,0.862920
2,0.325063,0.328063,226.339588,0.767040
3,0.325063,0.328063,239.584271,0.671160
4,0.325063,0.328063,250.164429,0.586404
5,0.240190,0.237625,260.201131,0.586403
6,0.207061,0.204461,240.843327,0.586403
7,0.270846,0.269381,201.458397,0.586403
8,0.274306,0.273755,160.339139,0.586404
9,0.261904,0.261553,121.259096,0.586404
10,0.260923,0.261067,117.825962,0.586404
11,0.259563,0.259564,115.150573,0.586403
12,0.257641,0.257593,113.217801,0.586404
13,0.254559,0.254550,111.156937,0.586405
14,0.252285,0.252336,109.403182,0.586404
15,0.250581,0.250691,107.978307,0.586404
16,0.249468,0.249565,106.834554,0.586405
17,0.248400,0.248433,106.021920,0.586405
18,0.248397,0.248426,105.848440,0.586405
19,0.248098,0.248106,105.764099,0.586404
20,0.247805,0.247798,105.684832,0.586404
21,0.247723,0.247703,105.611685,0.586404
22,0.247681,0.247646,105.540490,0.586404
23,0.247572,0.247537,105.495784,0.586403
24,0.247575,0.247536,105.487082,0.586404
25,0.247584,0.247541,105.477449,0.586404
26,0.247599,0.247551,105.467034,0.586404
27,0.247618,0.247566,105.455924,0.586403
28,0.247642,0.247584,105.444158,0.586403
29,0.247670,0.247607,105.431723,0.586404
30,0.247702,0.247633,105.418653,0.586404
31,0.247737,0.247664,105.405145,0.586404
32,0.247775,0.247697,105.391214,0.586405
33,0.247817,0.247734,105.376852,0.586403
34,0.247862,0.247774,105.362347,0.586404
35,0.247909,0.247817,105.347370,0.586404
36,0.247959,0.247863,105.332298,0.586404
37,0.248012,0.247911,105.316986,0.586405
38,0.248067,0.247963,105.301607,0.586404
39,0.248124,0.248016,105.286231,0.586405
40,0.248184,0.248073,105.270669,0.586404
41,0.248245,0.248131,105.255210,0.586405
42,0.248309,0.248192,105.239643,0.586404
43,0.248375,0.248256,105.224261,0.586404
44,0.248443,0.248321,105.208829,0.586403
45,0.248513,0.248390,105.193341,0.586403
46,0.248586,0.248460,105.177782,0.586404
47,0.248661,0.248534,105.162116,0.586404
48,0.248738,0.248610,105.146288,0.586403
49,0.248819,0.248689,105.130552,0.586404
50,0.248876,0.248747,105.117758,0.586403
