Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.321674,0.321674,258.939846,0.842040
2,0.409103,0.409103,287.733827,0.748480
3,0.409103,0.409103,307.079724,0.669744
4,0.377718,0.377718,328.234371,0.669744
5,0.182003,0.182003,317.290899,0.669744
6,0.190915,0.190915,281.868417,0.669744
7,0.205662,0.205662,237.438347,0.669744
8,0.202746,0.202746,220.990175,0.669744
9,0.202492,0.202492,207.478354,0.669744
10,0.202280,0.202280,195.574408,0.669744
11,0.200511,0.200511,186.415253,0.669743
12,0.197243,0.197243,180.172186,0.669745
13,0.195416,0.195416,176.678894,0.669744
14,0.195059,0.195059,175.726634,0.669744
15,0.195008,0.195008,175.218901,0.669745
16,0.194850,0.194850,175.001654,0.669744
17,0.194910,0.194910,174.830546,0.669744
18,0.195056,0.195056,174.687494,0.669744
19,0.195213,0.195213,174.560598,0.669744
20,0.195396,0.195396,174.433515,0.669745
21,0.195546,0.195546,174.332963,0.669744
22,0.195689,0.195689,174.238700,0.669744
23,0.195882,0.195882,174.124420,0.669745
24,0.196100,0.196100,174.011561,0.669744
25,0.196344,0.196344,173.901375,0.669745
26,0.196645,0.196645,173.764656,0.669744
27,0.197008,0.197008,173.595798,0.669745
28,0.197316,0.197316,173.443240,0.669745
29,0.197446,0.197446,173.368462,0.669743
30,0.197420,0.197420,173.368543,0.669745
31,0.197392,0.197392,173.369621,0.669744
