Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.818674
2,0.296536,0.296536,2.456450,0.701749
3,0.296536,0.296536,1.877202,0.584823
4,0.296536,0.296536,1.829302,0.474019
5,0.284624,0.284624,1.888687,0.474020
6,0.138791,0.138791,1.825582,0.474020
7,0.244289,0.244289,1.855424,0.474019
8,0.081510,0.081510,1.807499,0.474019
9,0.216358,0.216358,1.816722,0.474019
10,0.073850,0.073850,1.776852,0.474020
11,0.184195,0.184195,1.773403,0.474019
12,0.078813,0.078813,1.719523,0.474020
13,0.106816,0.106816,1.663839,0.474020
14,0.064836,0.064836,1.614743,0.474020
15,0.021295,0.021295,1.503566,0.474019
16,-0.017629,-0.017629,1.418695,0.474019
17,-0.028464,-0.028464,1.341245,0.474020
18,-0.097798,-0.097798,1.225679,0.474020
19,-0.158114,-0.158114,1.124572,0.474019
20,-0.202654,-0.202654,1.049344,0.474018
21,-0.238360,-0.238360,0.996230,0.474020
22,-0.249762,-0.249762,0.964493,0.474019
23,-0.265777,-0.265777,0.940128,0.474019
24,-0.277617,-0.277617,0.919535,0.474020
25,-0.296244,-0.296244,0.904207,0.474019
26,-0.299712,-0.299712,0.891132,0.474019
27,-0.299646,-0.299646,0.878975,0.474019
28,-0.302182,-0.302182,0.866289,0.474018
29,-0.305701,-0.305701,0.854856,0.474018
30,-0.308982,-0.308982,0.847389,0.474019
31,-0.309516,-0.309516,0.843172,0.474019
32,-0.308513,-0.308512,0.840065,0.474019
33,-0.306818,-0.306818,0.837107,0.474020
34,-0.308138,-0.308138,0.833956,0.474020
35,-0.309954,-0.309954,0.831288,0.474019
36,-0.313743,-0.313743,0.829345,0.474019
37,-0.316640,-0.316641,0.827524,0.474019
38,-0.320023,-0.320025,0.825889,0.474019
39,-0.321854,-0.321856,0.824281,0.474019
40,-0.322277,-0.322283,0.822971,0.474019
41,-0.320836,-0.320836,0.821833,0.474018
42,-0.319693,-0.319692,0.820427,0.474019
43,-0.319191,-0.319189,0.818512,0.474019
44,-0.318706,-0.318703,0.816073,0.474019
45,-0.317917,-0.317916,0.813199,0.474020
46,-0.317170,-0.317168,0.810262,0.474020
47,-0.317879,-0.317876,0.807555,0.474019
48,-0.318016,-0.318013,0.805496,0.474020
49,-0.318862,-0.318872,0.803801,0.474020
50,-0.319497,-0.319542,0.802212,0.474019
51,-0.321018,-0.321062,0.800862,0.474019
52,-0.321303,-0.321412,0.799487,0.474019
53,-0.323113,-0.323211,0.798048,0.474019
54,-0.324038,-0.324164,0.796676,0.474018
55,-0.325759,-0.325710,0.795512,0.474019
56,-0.325981,-0.326172,0.794576,0.474019
57,-0.327290,-0.327615,0.793807,0.474019
58,-0.327482,-0.328544,0.793081,0.474019
59,-0.327652,-0.329490,0.792509,0.474019
60,-0.328449,-0.330258,0.792148,0.474019
61,-0.329771,-0.331079,0.792127,0.474019
62,-0.330785,-0.331437,0.792128,0.474019
63,-0.331194,-0.331303,0.792159,0.474018
64,-0.331670,-0.331321,0.792153,0.474019
65,-0.332244,-0.331815,0.792007,0.474018
66,-0.333010,-0.333070,0.791490,0.474019
67,-0.333854,-0.334611,0.790632,0.474018
68,-0.334579,-0.336072,0.789454,0.474020
69,-0.335158,-0.337535,0.788246,0.474018
70,-0.335695,-0.338855,0.787109,0.474019
71,-0.336225,-0.339930,0.786099,0.474019
72,-0.336377,-0.340860,0.785258,0.474019
73,-0.336431,-0.341903,0.784649,0.474018
74,-0.336490,-0.343050,0.784248,0.474019
75,-0.336735,-0.344403,0.783882,0.474019
76,-0.337698,-0.346142,0.783454,0.474019
77,-0.339573,-0.348536,0.782932,0.474018
78,-0.341641,-0.351140,0.782367,0.474018
79,-0.343894,-0.353896,0.781816,0.474019
80,-0.344243,-0.355943,0.781718,0.474019
81,-0.343314,-0.356276,0.781817,0.474019
82,-0.342381,-0.356436,0.781902,0.474018
83,-0.341586,-0.356499,0.782000,0.474019
84,-0.341840,-0.356885,0.781999,0.474019
85,-0.342353,-0.357510,0.781990,0.474019
86,-0.342831,-0.358122,0.781989,0.474019
87,-0.343325,-0.358811,0.782003,0.474019
88,-0.343785,-0.359419,0.782032,0.474020
89,-0.344014,-0.359767,0.782070,0.474019
90,-0.344505,-0.360199,0.782134,0.474019
91,-0.344838,-0.360589,0.782217,0.474018
92,-0.345606,-0.361354,0.782318,0.474019
93,-0.345315,-0.361413,0.782456,0.474018
94,-0.345542,-0.362163,0.782763,0.474019
95,-0.343912,-0.361495,0.783192,0.474020
96,-0.344198,-0.362456,0.783599,0.474019
97,-0.342499,-0.361652,0.784070,0.474019
98,-0.342547,-0.362193,0.784392,0.474019
99,-0.340736,-0.361178,0.784766,0.474020
100,-0.341019,-0.362032,0.785049,0.474019
101,-0.339743,-0.361486,0.785349,0.474019
102,-0.340972,-0.362681,0.785403,0.474018
103,-0.340472,-0.362540,0.785495,0.474019
104,-0.341713,-0.363834,0.785531,0.474019
105,-0.341339,-0.363797,0.785596,0.474019
106,-0.342441,-0.365103,0.785646,0.474020
107,-0.342019,-0.364818,0.785691,0.474020
108,-0.342800,-0.365772,0.785735,0.474018
109,-0.342555,-0.365615,0.785769,0.474020
110,-0.343163,-0.366464,0.785804,0.474020
111,-0.343036,-0.366362,0.785830,0.474019
112,-0.343339,-0.366894,0.785890,0.474020
113,-0.343203,-0.366654,0.785932,0.474019
114,-0.343443,-0.367186,0.785984,0.474018
115,-0.343412,-0.366995,0.786026,0.474019
116,-0.343556,-0.367464,0.786068,0.474019
117,-0.343625,-0.367346,0.786107,0.474018
118,-0.343700,-0.367763,0.786150,0.474018
119,-0.343849,-0.367739,0.786187,0.474019
120,-0.343864,-0.368072,0.786225,0.474020
121,-0.344044,-0.368113,0.786261,0.474019
122,-0.344063,-0.368409,0.786303,0.474019
