Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.859155,0.747856
2,0.250606,0.250606,2.126363,0.687711
3,0.250606,0.250606,1.965796,0.644626
4,0.200054,0.200054,1.767688,0.641411
5,0.121045,0.121045,1.559217,0.644626
6,0.083759,0.083759,1.501509,0.644627
7,0.091797,0.091797,1.440984,0.644627
8,0.101229,0.101229,1.400359,0.644627
9,0.103207,0.103207,1.364971,0.644627
10,0.097823,0.097823,1.331098,0.644037
11,0.090768,0.090768,1.297185,0.642643
12,0.082515,0.082515,1.274648,0.644627
13,0.078526,0.078526,1.254918,0.644628
14,0.072219,0.072219,1.236619,0.644626
15,0.066824,0.066824,1.212047,0.644627
16,0.058410,0.058410,1.187415,0.644628
17,0.047480,0.047480,1.156739,0.644627
18,0.038431,0.038431,1.123354,0.644628
19,0.018468,0.018468,1.076018,0.644627
20,-0.004227,-0.004227,1.026807,0.644627
21,-0.035107,-0.035107,0.971969,0.644627
22,-0.066407,-0.066407,0.916281,0.643824
23,-0.104042,-0.104042,0.858218,0.641424
24,-0.138352,-0.138352,0.808798,0.639521
25,-0.171489,-0.171489,0.761433,0.637299
26,-0.197528,-0.197528,0.722683,0.636629
27,-0.216591,-0.216591,0.688294,0.635202
28,-0.232987,-0.232987,0.662635,0.634612
29,-0.242001,-0.242001,0.640929,0.634198
30,-0.250721,-0.250721,0.621503,0.634335
31,-0.262481,-0.262481,0.603145,0.634772
32,-0.270848,-0.270848,0.591214,0.635712
33,-0.275854,-0.275854,0.580589,0.635916
34,-0.278154,-0.278154,0.571353,0.636559
35,-0.284600,-0.284600,0.563140,0.636676
36,-0.291337,-0.291337,0.557141,0.637340
37,-0.294637,-0.294637,0.552259,0.637556
38,-0.299477,-0.299477,0.548937,0.638018
39,-0.305987,-0.305987,0.546442,0.638131
40,-0.309277,-0.309277,0.544990,0.638643
41,-0.312132,-0.312132,0.543257,0.638518
42,-0.317636,-0.317636,0.542135,0.638672
43,-0.319120,-0.319120,0.541118,0.638729
44,-0.323213,-0.323213,0.540709,0.638507
45,-0.328058,-0.328058,0.540240,0.638683
46,-0.325034,-0.325034,0.540183,0.638388
47,-0.330204,-0.330204,0.539692,0.638385
48,-0.327112,-0.327112,0.539798,0.638427
49,-0.331175,-0.331175,0.539466,0.638121
50,-0.327970,-0.327970,0.539708,0.638189
51,-0.331606,-0.331606,0.539465,0.638064
52,-0.327825,-0.327825,0.539710,0.638008
53,-0.331778,-0.331778,0.539456,0.637945
54,-0.327841,-0.327841,0.539703,0.637922
55,-0.331790,-0.331790,0.539450,0.637919
56,-0.327845,-0.327845,0.539701,0.637922
57,-0.331790,-0.331790,0.539450,0.637919
58,-0.327845,-0.327845,0.539701,0.637922
59,-0.331790,-0.331790,0.539450,0.637919
60,-0.327845,-0.327845,0.539701,0.637922
61,-0.331790,-0.331790,0.539450,0.637919
62,-0.327845,-0.327845,0.539701,0.637922
63,-0.331790,-0.331790,0.539450,0.637919
64,-0.327845,-0.327845,0.539701,0.637922
65,-0.331790,-0.331790,0.539450,0.637919
66,-0.327845,-0.327845,0.539701,0.637922
67,-0.331790,-0.331790,0.539450,0.637919
68,-0.327845,-0.327845,0.539701,0.637922
69,-0.331790,-0.331790,0.539450,0.637919
70,-0.327845,-0.327845,0.539701,0.637922
71,-0.331790,-0.331790,0.539450,0.637919
72,-0.327845,-0.327845,0.539701,0.637922
73,-0.331790,-0.331790,0.539450,0.637919
74,-0.327845,-0.327845,0.539701,0.637922
75,-0.331790,-0.331790,0.539450,0.637919
76,-0.327845,-0.327845,0.539701,0.637922
77,-0.331790,-0.331790,0.539450,0.637919
78,-0.327845,-0.327845,0.539701,0.637922
79,-0.331790,-0.331790,0.539450,0.637919
80,-0.327845,-0.327845,0.539701,0.637922
81,-0.331790,-0.331790,0.539450,0.637919
82,-0.327845,-0.327845,0.539701,0.637922
83,-0.331790,-0.331790,0.539450,0.637919
84,-0.327845,-0.327845,0.539701,0.637922
85,-0.331790,-0.331790,0.539450,0.637919
86,-0.327845,-0.327845,0.539701,0.637922
87,-0.331790,-0.331790,0.539450,0.637919
88,-0.327845,-0.327845,0.539701,0.637922
89,-0.331790,-0.331790,0.539450,0.637919
90,-0.327845,-0.327845,0.539701,0.637922
91,-0.331790,-0.331790,0.539450,0.637919
92,-0.327845,-0.327845,0.539701,0.637922
93,-0.331790,-0.331790,0.539450,0.637919
94,-0.327845,-0.327845,0.539701,0.637922
95,-0.331790,-0.331790,0.539450,0.637919
96,-0.327845,-0.327845,0.539701,0.637922
97,-0.331790,-0.331790,0.539450,0.637919
98,-0.327845,-0.327845,0.539701,0.637922
99,-0.331790,-0.331790,0.539450,0.637919
100,-0.327845,-0.327845,0.539701,0.637922
101,-0.331790,-0.331790,0.539450,0.637919
102,-0.327845,-0.327845,0.539701,0.637922
103,-0.331790,-0.331790,0.539450,0.637919
104,-0.327845,-0.327845,0.539701,0.637922
105,-0.331790,-0.331790,0.539450,0.637919
106,-0.327845,-0.327845,0.539701,0.637922
107,-0.331790,-0.331790,0.539450,0.637919
108,-0.327845,-0.327845,0.539701,0.637922
109,-0.331790,-0.331790,0.539450,0.637919
110,-0.327845,-0.327845,0.539701,0.637922
111,-0.331790,-0.331790,0.539450,0.637919
112,-0.327845,-0.327845,0.539701,0.637922
113,-0.331790,-0.331790,0.539450,0.637919
114,-0.327845,-0.327845,0.539701,0.637922
115,-0.331790,-0.331790,0.539450,0.637919
116,-0.327845,-0.327845,0.539701,0.637922
117,-0.331790,-0.331790,0.539450,0.637919
118,-0.327845,-0.327845,0.539701,0.637922
119,-0.331790,-0.331790,0.539450,0.637919
120,-0.327845,-0.327845,0.539701,0.637922
121,-0.331790,-0.331790,0.539450,0.637919
122,-0.327845,-0.327845,0.539701,0.637922
123,-0.331790,-0.331790,0.539450,0.637919
124,-0.327845,-0.327845,0.539701,0.637922
125,-0.331790,-0.331790,0.539450,0.637919
126,-0.327845,-0.327845,0.539701,0.637922
127,-0.331790,-0.331790,0.539450,0.637919
128,-0.327845,-0.327845,0.539701,0.637922
129,-0.331790,-0.331790,0.539450,0.637919
130,-0.327845,-0.327845,0.539701,0.637922
131,-0.331790,-0.331790,0.539450,0.637919
132,-0.327845,-0.327845,0.539701,0.637922
133,-0.331790,-0.331790,0.539450,0.637919
134,-0.327845,-0.327845,0.539701,0.637922
135,-0.331790,-0.331790,0.539450,0.637919
136,-0.327845,-0.327845,0.539701,0.637922
137,-0.331790,-0.331790,0.539450,0.637919
138,-0.327845,-0.327845,0.539701,0.637922
