Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.857851
2,0.296919,0.296919,3.378709,0.786503
3,0.296919,0.296919,2.703417,0.715154
4,0.296919,0.296919,2.283911,0.643806
5,0.296919,0.296919,2.050933,0.572457
6,0.296919,0.296919,1.940682,0.528653
7,0.270260,0.270260,1.832884,0.528654
8,0.216769,0.216769,1.692017,0.528654
9,0.157982,0.157982,1.608785,0.528652
10,0.159995,0.159995,1.591384,0.528653
11,0.100198,0.100198,1.577204,0.528653
12,0.126536,0.126536,1.526289,0.528654
13,0.099080,0.099080,1.460540,0.528653
14,0.090844,0.090844,1.369143,0.528652
15,0.084235,0.084235,1.277719,0.528652
16,0.086178,0.086178,1.200033,0.528653
17,0.085303,0.085303,1.137763,0.528652
18,0.083973,0.083973,1.086628,0.528653
19,0.079109,0.079109,1.039431,0.528654
20,0.070740,0.070740,1.002629,0.528653
21,0.060604,0.060604,0.970981,0.528653
22,0.053974,0.053974,0.946430,0.528653
23,0.049782,0.049782,0.928824,0.528653
24,0.046260,0.046260,0.914538,0.528653
25,0.042957,0.042957,0.899784,0.528653
26,0.038315,0.038315,0.885966,0.528653
27,0.033486,0.033486,0.873730,0.528654
28,0.029610,0.029610,0.861837,0.528652
29,0.026107,0.026107,0.849852,0.528653
30,0.022193,0.022193,0.837013,0.528652
31,0.015855,0.015855,0.823975,0.528654
32,0.012466,0.012466,0.810613,0.528652
33,0.009670,0.009670,0.798471,0.528653
34,0.003941,0.003941,0.787395,0.528653
35,0.002502,0.002502,0.779708,0.528652
36,-0.002411,-0.002411,0.772496,0.528654
37,-0.004890,-0.004890,0.765803,0.528653
38,-0.008989,-0.008989,0.759540,0.528653
39,-0.011748,-0.011748,0.753525,0.528653
40,-0.016343,-0.016343,0.747815,0.528654
41,-0.019084,-0.019084,0.743045,0.528653
42,-0.023781,-0.023781,0.738167,0.528652
43,-0.027415,-0.027415,0.734072,0.528653
44,-0.031086,-0.031086,0.729838,0.528654
45,-0.035038,-0.035038,0.725347,0.528652
46,-0.039548,-0.039548,0.720285,0.528652
47,-0.045079,-0.045079,0.715027,0.528653
48,-0.050578,-0.050578,0.711190,0.528653
49,-0.056189,-0.056189,0.707965,0.528653
50,-0.059820,-0.059820,0.705982,0.528653
51,-0.063854,-0.063854,0.704712,0.528653
52,-0.060157,-0.060157,0.703466,0.528653
53,-0.067478,-0.067478,0.702934,0.528653
54,-0.065922,-0.065923,0.701591,0.528654
55,-0.070833,-0.070833,0.700670,0.528652
56,-0.069359,-0.069359,0.698957,0.528654
57,-0.074295,-0.074296,0.697836,0.528652
58,-0.074506,-0.074507,0.696003,0.528653
59,-0.077421,-0.077424,0.694611,0.528653
60,-0.076249,-0.076253,0.693763,0.528653
61,-0.079756,-0.079760,0.692545,0.528653
62,-0.079410,-0.079413,0.692193,0.528653
63,-0.080043,-0.080047,0.691404,0.528653
64,-0.079724,-0.079727,0.691165,0.528653
65,-0.082351,-0.082354,0.690564,0.528653
66,-0.080239,-0.080244,0.690123,0.528652
67,-0.083233,-0.083228,0.689055,0.528654
68,-0.082821,-0.082820,0.687330,0.528653
69,-0.085688,-0.085719,0.685601,0.528653
70,-0.084346,-0.084327,0.684770,0.528653
71,-0.088784,-0.088834,0.683617,0.528652
72,-0.085602,-0.085625,0.683442,0.528653
73,-0.090089,-0.090067,0.682485,0.528652
74,-0.086953,-0.086976,0.682777,0.528652
75,-0.091116,-0.091093,0.682238,0.528654
76,-0.087187,-0.087210,0.682731,0.528654
77,-0.091268,-0.091245,0.682260,0.528653
78,-0.087398,-0.087422,0.682725,0.528653
79,-0.091178,-0.091156,0.682240,0.528652
80,-0.087222,-0.087246,0.682725,0.528652
81,-0.091305,-0.091284,0.682261,0.528653
82,-0.087449,-0.087474,0.682723,0.528653
83,-0.091237,-0.091223,0.682240,0.528653
84,-0.087249,-0.087278,0.682721,0.528653
85,-0.090882,-0.090887,0.682203,0.528653
86,-0.087260,-0.087289,0.682702,0.528652
87,-0.090904,-0.090907,0.682184,0.528653
88,-0.087298,-0.087327,0.682678,0.528653
89,-0.090983,-0.090986,0.682134,0.528653
90,-0.087428,-0.087454,0.682588,0.528654
